,Store,Dept,Date,Weekly_Sales
188050,20,6,2010-02-05,8940.41
188051,20,6,2010-02-12,9525.41
188052,20,6,2010-02-19,10570.84
188053,20,6,2010-02-26,7479.6
188054,20,6,2010-03-05,8910.3
188055,20,6,2010-03-12,8493.66
188056,20,6,2010-03-19,6269.42
188057,20,6,2010-03-26,8174.78
188058,20,6,2010-04-02,5847.65
188059,20,6,2010-04-09,6288.2
188060,20,6,2010-04-16,7651.02
188061,20,6,2010-04-23,8367.92
188062,20,6,2010-04-30,6136.21
188063,20,6,2010-05-07,13123.4
188064,20,6,2010-05-14,10922.51
188065,20,6,2010-05-21,8523.55
188066,20,6,2010-05-28,6165.6
188067,20,6,2010-06-04,10852.3
188068,20,6,2010-06-11,8256.82
188069,20,6,2010-06-18,7758.1
188070,20,6,2010-06-25,9273.66
188071,20,6,2010-07-02,10351.48
188072,20,6,2010-07-09,11445.33
188073,20,6,2010-07-16,7226.8
188074,20,6,2010-07-23,8215.65
188075,20,6,2010-07-30,9423.39
188076,20,6,2010-08-06,10163.57
188077,20,6,2010-08-13,8961.34
188078,20,6,2010-08-20,4923.06
188079,20,6,2010-08-27,6928.82
188080,20,6,2010-09-03,8693.58
188081,20,6,2010-09-10,9858.67
188082,20,6,2010-09-17,7890.07
188083,20,6,2010-09-24,6841.47
188084,20,6,2010-10-01,7774.94
188085,20,6,2010-10-08,5924.15
188086,20,6,2010-10-15,7854.84
188087,20,6,2010-10-22,7518.83
188088,20,6,2010-10-29,7228.11
188089,20,6,2010-11-05,7759.2
188090,20,6,2010-11-12,6586.94
188091,20,6,2010-11-19,7455.53
188092,20,6,2010-11-26,31899.37
188093,20,6,2010-12-03,13700.06
188094,20,6,2010-12-10,21305.16
188095,20,6,2010-12-17,25553.91
188096,20,6,2010-12-24,54700.4
188097,20,6,2010-12-31,5517.43
188098,20,6,2011-01-07,2168.97
188099,20,6,2011-01-14,2537.73
188100,20,6,2011-01-21,4309.07
188101,20,6,2011-01-28,3870.19
188102,20,6,2011-02-04,6945.31
188103,20,6,2011-02-11,7678.53
188104,20,6,2011-02-18,5424.66
188105,20,6,2011-02-25,5619.35
188106,20,6,2011-03-04,7056.26
188107,20,6,2011-03-11,6345.97
188108,20,6,2011-03-18,8202.12
188109,20,6,2011-03-25,6781.67
188110,20,6,2011-04-01,4070.14
188111,20,6,2011-04-08,6562.82
188112,20,6,2011-04-15,8207.84
188113,20,6,2011-04-22,8109.11
188114,20,6,2011-04-29,6719.2
188115,20,6,2011-05-06,10133.62
188116,20,6,2011-05-13,10033.13
188117,20,6,2011-05-20,6877.26
188118,20,6,2011-05-27,5849.26
188119,20,6,2011-06-03,7234.93
188120,20,6,2011-06-10,6218.32
188121,20,6,2011-06-17,6870.23
188122,20,6,2011-06-24,5263.28
188123,20,6,2011-07-01,9453.86
188124,20,6,2011-07-08,10400.47
188125,20,6,2011-07-15,6486.07
188126,20,6,2011-07-22,6600.38
188127,20,6,2011-07-29,7854.35
188128,20,6,2011-08-05,6080.73
188129,20,6,2011-08-12,6757.04
188130,20,6,2011-08-19,8690.41
188131,20,6,2011-08-26,6292.11
188132,20,6,2011-09-02,8419.08
188133,20,6,2011-09-09,6343.55
188134,20,6,2011-09-16,7208.0
188135,20,6,2011-09-23,7459.25
188136,20,6,2011-09-30,6066.36
188137,20,6,2011-10-07,5093.13
188138,20,6,2011-10-14,5403.31
188139,20,6,2011-10-21,7446.7
188140,20,6,2011-10-28,8371.87
188141,20,6,2011-11-04,5998.95
188142,20,6,2011-11-11,9785.53
188143,20,6,2011-11-18,5942.36
188144,20,6,2011-11-25,27362.32
188145,20,6,2011-12-02,11397.16
188146,20,6,2011-12-09,10478.73
188147,20,6,2011-12-16,21248.79
188148,20,6,2011-12-23,37483.19
188149,20,6,2011-12-30,15353.95
188150,20,6,2012-01-06,2956.71
188151,20,6,2012-01-13,1457.34
188152,20,6,2012-01-20,3822.27
188153,20,6,2012-01-27,3472.76
188154,20,6,2012-02-03,4182.63
188155,20,6,2012-02-10,6602.89
188156,20,6,2012-02-17,6157.69
188157,20,6,2012-02-24,5140.16
188158,20,6,2012-03-02,4876.76
188159,20,6,2012-03-09,4366.59
188160,20,6,2012-03-16,2801.45
188161,20,6,2012-03-23,4624.22
188162,20,6,2012-03-30,4469.34
188163,20,6,2012-04-06,4171.68
188164,20,6,2012-04-13,7302.35
188165,20,6,2012-04-20,4636.88
188166,20,6,2012-04-27,6017.3
188167,20,6,2012-05-04,6641.28
188168,20,6,2012-05-11,6771.67
188169,20,6,2012-05-18,8549.92
188170,20,6,2012-05-25,5954.51
188171,20,6,2012-06-01,4336.25
188172,20,6,2012-06-08,6930.99
188173,20,6,2012-06-15,6906.79
188174,20,6,2012-06-22,7381.1
188175,20,6,2012-06-29,3803.94
188176,20,6,2012-07-06,6920.23
188177,20,6,2012-07-13,5958.28
188178,20,6,2012-07-20,6614.6
188179,20,6,2012-07-27,7809.76
188180,20,6,2012-08-03,5323.62
188181,20,6,2012-08-10,7332.51
188182,20,6,2012-08-17,5779.78
188183,20,6,2012-08-24,4421.31
188184,20,6,2012-08-31,4919.78
188185,20,6,2012-09-07,5404.04
188186,20,6,2012-09-14,7226.03
188187,20,6,2012-09-21,6084.14
188188,20,6,2012-09-28,7277.32
188189,20,6,2012-10-05,5674.01
188190,20,6,2012-10-12,4832.89
188191,20,6,2012-10-19,7620.23
188192,20,6,2012-10-26,6802.56
