,Store,Dept,Date,Weekly_Sales
160559,17,24,2010-02-05,4583.13
160560,17,24,2010-02-12,6702.22
160561,17,24,2010-02-19,4438.23
160562,17,24,2010-02-26,3627.6
160563,17,24,2010-03-05,3872.61
160564,17,24,2010-03-12,3573.79
160565,17,24,2010-03-19,3740.66
160566,17,24,2010-03-26,4039.53
160567,17,24,2010-04-02,5357.65
160568,17,24,2010-04-09,3983.03
160569,17,24,2010-04-16,3998.11
160570,17,24,2010-04-23,4390.29
160571,17,24,2010-04-30,3265.88
160572,17,24,2010-05-07,4209.35
160573,17,24,2010-05-14,3510.69
160574,17,24,2010-05-21,3680.06
160575,17,24,2010-05-28,4233.61
160576,17,24,2010-06-04,4148.32
160577,17,24,2010-06-11,4208.36
160578,17,24,2010-06-18,4008.06
160579,17,24,2010-06-25,4572.11
160580,17,24,2010-07-02,6188.23
160581,17,24,2010-07-09,3991.56
160582,17,24,2010-07-16,3967.62
160583,17,24,2010-07-23,5424.44
160584,17,24,2010-07-30,5541.29
160585,17,24,2010-08-06,7912.16
160586,17,24,2010-08-13,9119.79
160587,17,24,2010-08-20,8846.92
160588,17,24,2010-08-27,9330.34
160589,17,24,2010-09-03,5638.06
160590,17,24,2010-09-10,4711.92
160591,17,24,2010-09-17,3379.78
160592,17,24,2010-09-24,3106.84
160593,17,24,2010-10-01,3281.12
160594,17,24,2010-10-08,3587.02
160595,17,24,2010-10-15,4234.2
160596,17,24,2010-10-22,4791.88
160597,17,24,2010-10-29,5613.43
160598,17,24,2010-11-05,4652.27
160599,17,24,2010-11-12,6288.99
160600,17,24,2010-11-19,4311.09
160601,17,24,2010-11-26,10673.76
160602,17,24,2010-12-03,5767.4
160603,17,24,2010-12-10,6846.53
160604,17,24,2010-12-17,8812.8
160605,17,24,2010-12-24,11805.3
160606,17,24,2010-12-31,2611.71
160607,17,24,2011-01-07,3956.29
160608,17,24,2011-01-14,5145.14
160609,17,24,2011-01-21,4319.72
160610,17,24,2011-01-28,3141.8
160611,17,24,2011-02-04,3803.22
160612,17,24,2011-02-11,3852.78
160613,17,24,2011-02-18,3652.3
160614,17,24,2011-02-25,3584.64
160615,17,24,2011-03-04,3868.85
160616,17,24,2011-03-11,4123.4
160617,17,24,2011-03-18,4426.07
160618,17,24,2011-03-25,3961.94
160619,17,24,2011-04-01,4156.13
160620,17,24,2011-04-08,3739.71
160621,17,24,2011-04-15,3349.9
160622,17,24,2011-04-22,5520.04
160623,17,24,2011-04-29,4080.56
160624,17,24,2011-05-06,3447.0
160625,17,24,2011-05-13,3838.12
160626,17,24,2011-05-20,3731.86
160627,17,24,2011-05-27,4347.5
160628,17,24,2011-06-03,3986.35
160629,17,24,2011-06-10,4551.7
160630,17,24,2011-06-17,4054.56
160631,17,24,2011-06-24,4484.68
160632,17,24,2011-07-01,4867.1
160633,17,24,2011-07-08,5260.21
160634,17,24,2011-07-15,4621.92
160635,17,24,2011-07-22,4075.96
160636,17,24,2011-07-29,4977.7
160637,17,24,2011-08-05,6609.52
160638,17,24,2011-08-12,8023.02
160639,17,24,2011-08-19,8216.4
160640,17,24,2011-08-26,6843.11
160641,17,24,2011-09-02,5998.39
160642,17,24,2011-09-09,5061.44
160643,17,24,2011-09-16,3662.74
160644,17,24,2011-09-23,4096.67
160645,17,24,2011-09-30,3489.98
160646,17,24,2011-10-07,5281.72
160647,17,24,2011-10-14,5052.98
160648,17,24,2011-10-21,4651.76
160649,17,24,2011-10-28,5309.61
160650,17,24,2011-11-04,4994.13
160651,17,24,2011-11-11,6012.56
160652,17,24,2011-11-18,4909.01
160653,17,24,2011-11-25,8815.76
160654,17,24,2011-12-02,7054.78
160655,17,24,2011-12-09,7441.43
160656,17,24,2011-12-16,9951.95
160657,17,24,2011-12-23,11225.82
160658,17,24,2011-12-30,3538.14
160659,17,24,2012-01-06,2736.58
160660,17,24,2012-01-13,2770.44
160661,17,24,2012-01-20,3383.89
160662,17,24,2012-01-27,2860.98
160663,17,24,2012-02-03,4548.09
160664,17,24,2012-02-10,4814.82
160665,17,24,2012-02-17,4341.47
160666,17,24,2012-02-24,4166.07
160667,17,24,2012-03-02,5126.77
160668,17,24,2012-03-09,4110.82
160669,17,24,2012-03-16,4180.91
160670,17,24,2012-03-23,3874.47
160671,17,24,2012-03-30,4060.8
160672,17,24,2012-04-06,6296.26
160673,17,24,2012-04-13,4571.87
160674,17,24,2012-04-20,3723.35
160675,17,24,2012-04-27,4281.66
160676,17,24,2012-05-04,4082.63
160677,17,24,2012-05-11,4572.72
160678,17,24,2012-05-18,3881.01
160679,17,24,2012-05-25,3945.76
160680,17,24,2012-06-01,4115.68
160681,17,24,2012-06-08,4271.93
160682,17,24,2012-06-15,4192.15
160683,17,24,2012-06-22,4137.08
160684,17,24,2012-06-29,4051.94
160685,17,24,2012-07-06,6441.01
160686,17,24,2012-07-13,4747.97
160687,17,24,2012-07-20,3881.4
160688,17,24,2012-07-27,5038.43
160689,17,24,2012-08-03,6024.23
160690,17,24,2012-08-10,7209.22
160691,17,24,2012-08-17,7420.63
160692,17,24,2012-08-24,10828.64
160693,17,24,2012-08-31,6758.48
160694,17,24,2012-09-07,4339.39
160695,17,24,2012-09-14,3309.94
160696,17,24,2012-09-21,3779.54
160697,17,24,2012-09-28,4239.38
160698,17,24,2012-10-05,3754.86
160699,17,24,2012-10-12,4446.78
160700,17,24,2012-10-19,5110.87
160701,17,24,2012-10-26,7384.44
