,Store,Dept,Date,Weekly_Sales
361363,39,3,2010-02-05,13308.76
361364,39,3,2010-02-12,12204.09
361365,39,3,2010-02-19,11147.06
361366,39,3,2010-02-26,11282.86
361367,39,3,2010-03-05,11717.52
361368,39,3,2010-03-12,9376.3
361369,39,3,2010-03-19,8839.48
361370,39,3,2010-03-26,10284.46
361371,39,3,2010-04-02,11744.52
361372,39,3,2010-04-09,10777.18
361373,39,3,2010-04-16,10687.36
361374,39,3,2010-04-23,11521.98
361375,39,3,2010-04-30,9679.08
361376,39,3,2010-05-07,11311.95
361377,39,3,2010-05-14,9443.59
361378,39,3,2010-05-21,10120.39
361379,39,3,2010-05-28,10516.32
361380,39,3,2010-06-04,10466.54
361381,39,3,2010-06-11,9897.26
361382,39,3,2010-06-18,10471.82
361383,39,3,2010-06-25,8451.14
361384,39,3,2010-07-02,9115.54
361385,39,3,2010-07-09,16598.63
361386,39,3,2010-07-16,27940.03
361387,39,3,2010-07-23,35513.01
361388,39,3,2010-07-30,44769.49
361389,39,3,2010-08-06,52859.34
361390,39,3,2010-08-13,61398.57
361391,39,3,2010-08-20,84028.02
361392,39,3,2010-08-27,67498.1
361393,39,3,2010-09-03,25737.43
361394,39,3,2010-09-10,14246.19
361395,39,3,2010-09-17,13731.73
361396,39,3,2010-09-24,11465.88
361397,39,3,2010-10-01,12055.44
361398,39,3,2010-10-08,11898.27
361399,39,3,2010-10-15,10970.74
361400,39,3,2010-10-22,12000.65
361401,39,3,2010-10-29,11945.85
361402,39,3,2010-11-05,10805.78
361403,39,3,2010-11-12,11906.18
361404,39,3,2010-11-19,11526.02
361405,39,3,2010-11-26,14627.59
361406,39,3,2010-12-03,13127.29
361407,39,3,2010-12-10,14910.53
361408,39,3,2010-12-17,17744.72
361409,39,3,2010-12-24,19110.11
361410,39,3,2010-12-31,9862.68
361411,39,3,2011-01-07,19924.12
361412,39,3,2011-01-14,16948.96
361413,39,3,2011-01-21,17503.4
361414,39,3,2011-01-28,14539.82
361415,39,3,2011-02-04,14736.11
361416,39,3,2011-02-11,12205.29
361417,39,3,2011-02-18,12566.84
361418,39,3,2011-02-25,11941.2
361419,39,3,2011-03-04,12519.76
361420,39,3,2011-03-11,11182.36
361421,39,3,2011-03-18,8853.11
361422,39,3,2011-03-25,10958.58
361423,39,3,2011-04-01,12383.95
361424,39,3,2011-04-08,13899.83
361425,39,3,2011-04-15,12992.12
361426,39,3,2011-04-22,12009.87
361427,39,3,2011-04-29,11279.09
361428,39,3,2011-05-06,13848.04
361429,39,3,2011-05-13,11355.96
361430,39,3,2011-05-20,12396.65
361431,39,3,2011-05-27,12291.88
361432,39,3,2011-06-03,13177.46
361433,39,3,2011-06-10,11855.38
361434,39,3,2011-06-17,10867.92
361435,39,3,2011-06-24,9942.24
361436,39,3,2011-07-01,11085.82
361437,39,3,2011-07-08,14627.37
361438,39,3,2011-07-15,30478.19
361439,39,3,2011-07-22,39567.71
361440,39,3,2011-07-29,48445.62
361441,39,3,2011-08-05,67214.8
361442,39,3,2011-08-12,74545.05
361443,39,3,2011-08-19,95803.48
361444,39,3,2011-08-26,82638.09
361445,39,3,2011-09-02,30102.73
361446,39,3,2011-09-09,18072.64
361447,39,3,2011-09-16,16004.51
361448,39,3,2011-09-23,13380.49
361449,39,3,2011-09-30,12208.13
361450,39,3,2011-10-07,13548.45
361451,39,3,2011-10-14,13677.35
361452,39,3,2011-10-21,12096.04
361453,39,3,2011-10-28,11060.33
361454,39,3,2011-11-04,12017.74
361455,39,3,2011-11-11,11469.34
361456,39,3,2011-11-18,13252.53
361457,39,3,2011-11-25,13249.25
361458,39,3,2011-12-02,14201.65
361459,39,3,2011-12-09,15293.06
361460,39,3,2011-12-16,18651.05
361461,39,3,2011-12-23,21686.73
361462,39,3,2011-12-30,11254.99
361463,39,3,2012-01-06,19501.74
361464,39,3,2012-01-13,18031.99
361465,39,3,2012-01-20,18094.4
361466,39,3,2012-01-27,17275.41
361467,39,3,2012-02-03,14538.67
361468,39,3,2012-02-10,14162.89
361469,39,3,2012-02-17,15796.74
361470,39,3,2012-02-24,14063.9
361471,39,3,2012-03-02,14187.99
361472,39,3,2012-03-09,12855.35
361473,39,3,2012-03-16,10821.92
361474,39,3,2012-03-23,12098.79
361475,39,3,2012-03-30,12629.43
361476,39,3,2012-04-06,13135.25
361477,39,3,2012-04-13,10987.46
361478,39,3,2012-04-20,12301.0
361479,39,3,2012-04-27,12368.07
361480,39,3,2012-05-04,13753.63
361481,39,3,2012-05-11,13333.96
361482,39,3,2012-05-18,11916.56
361483,39,3,2012-05-25,12528.23
361484,39,3,2012-06-01,12760.53
361485,39,3,2012-06-08,12099.03
361486,39,3,2012-06-15,12343.51
361487,39,3,2012-06-22,12860.83
361488,39,3,2012-06-29,11579.52
361489,39,3,2012-07-06,15864.34
361490,39,3,2012-07-13,30902.19
361491,39,3,2012-07-20,41189.68
361492,39,3,2012-07-27,41605.3
361493,39,3,2012-08-03,58622.64
361494,39,3,2012-08-10,70525.5
361495,39,3,2012-08-17,92628.93
361496,39,3,2012-08-24,107674.5
361497,39,3,2012-08-31,74657.4
361498,39,3,2012-09-07,27998.09
361499,39,3,2012-09-14,16937.91
361500,39,3,2012-09-21,14432.65
361501,39,3,2012-09-28,13759.08
361502,39,3,2012-10-05,13758.62
361503,39,3,2012-10-12,12056.97
361504,39,3,2012-10-19,12912.72
361505,39,3,2012-10-26,11457.46
