,Store,Dept,Date,Weekly_Sales
95474,10,74,2010-02-05,56702.8
95475,10,74,2010-02-12,52288.56
95476,10,74,2010-02-19,55320.64
95477,10,74,2010-02-26,51432.22
95478,10,74,2010-03-05,52064.26
95479,10,74,2010-03-12,44626.84
95480,10,74,2010-03-19,47728.59
95481,10,74,2010-03-26,43651.67
95482,10,74,2010-04-02,40399.31
95483,10,74,2010-04-09,43240.55
95484,10,74,2010-04-16,40312.67
95485,10,74,2010-04-23,40215.24
95486,10,74,2010-04-30,39454.87
95487,10,74,2010-05-07,42703.11
95488,10,74,2010-05-14,38687.52
95489,10,74,2010-05-21,43252.78
95490,10,74,2010-05-28,40891.74
95491,10,74,2010-06-04,45245.9
95492,10,74,2010-06-11,42703.36
95493,10,74,2010-06-18,45127.07
95494,10,74,2010-06-25,38728.28
95495,10,74,2010-07-02,43054.6
95496,10,74,2010-07-09,41568.6
95497,10,74,2010-07-16,44148.97
95498,10,74,2010-07-23,44340.18
95499,10,74,2010-07-30,42991.09
95500,10,74,2010-08-06,47514.6
95501,10,74,2010-08-13,44903.18
95502,10,74,2010-08-20,49218.11
95503,10,74,2010-08-27,43546.58
95504,10,74,2010-09-03,43452.72
95505,10,74,2010-09-10,40852.41
95506,10,74,2010-09-17,34097.68
95507,10,74,2010-09-24,37036.56
95508,10,74,2010-10-01,35768.85
95509,10,74,2010-10-08,38754.07
95510,10,74,2010-10-15,36783.78
95511,10,74,2010-10-22,37459.26
95512,10,74,2010-10-29,32000.2
95513,10,74,2010-11-05,40447.52
95514,10,74,2010-11-12,40788.71
95515,10,74,2010-11-19,37910.06
95516,10,74,2010-11-26,54421.3
95517,10,74,2010-12-03,34755.45
95518,10,74,2010-12-10,31247.96
95519,10,74,2010-12-17,36906.3
95520,10,74,2010-12-24,43852.68
95521,10,74,2010-12-31,44907.39
95522,10,74,2011-01-07,51654.74
95523,10,74,2011-01-14,47149.38
95524,10,74,2011-01-21,41563.59
95525,10,74,2011-01-28,43498.43
95526,10,74,2011-02-04,46575.26
95527,10,74,2011-02-11,48238.59
95528,10,74,2011-02-18,47761.31
95529,10,74,2011-02-25,53752.77
95530,10,74,2011-03-04,46189.8
95531,10,74,2011-03-11,43717.28
95532,10,74,2011-03-18,45149.84
95533,10,74,2011-03-25,41783.65
95534,10,74,2011-04-01,39268.15
95535,10,74,2011-04-08,46416.37
95536,10,74,2011-04-15,39347.61
95537,10,74,2011-04-22,37034.04
95538,10,74,2011-04-29,38965.51
95539,10,74,2011-05-06,40896.37
95540,10,74,2011-05-13,38266.7
95541,10,74,2011-05-20,41156.32
95542,10,74,2011-05-27,37199.14
95543,10,74,2011-06-03,41707.58
95544,10,74,2011-06-10,37701.9
95545,10,74,2011-06-17,41975.72
95546,10,74,2011-06-24,35484.35
95547,10,74,2011-07-01,38423.62
95548,10,74,2011-07-08,41339.96
95549,10,74,2011-07-15,38890.17
95550,10,74,2011-07-22,37892.24
95551,10,74,2011-07-29,38980.06
95552,10,74,2011-08-05,43370.73
95553,10,74,2011-08-12,44093.98
95554,10,74,2011-08-19,48607.26
95555,10,74,2011-08-26,45471.67
95556,10,74,2011-09-02,40835.23
95557,10,74,2011-09-09,39151.54
95558,10,74,2011-09-16,34347.84
95559,10,74,2011-09-23,38954.23
95560,10,74,2011-09-30,35240.31
95561,10,74,2011-10-07,40658.71
95562,10,74,2011-10-14,32995.0
95563,10,74,2011-10-21,38130.76
95564,10,74,2011-10-28,35201.53
95565,10,74,2011-11-04,38585.56
95566,10,74,2011-11-11,40949.06
95567,10,74,2011-11-18,37634.48
95568,10,74,2011-11-25,56071.32
95569,10,74,2011-12-02,35544.03
95570,10,74,2011-12-09,36978.26
95571,10,74,2011-12-16,36004.22
95572,10,74,2011-12-23,45164.79
95573,10,74,2011-12-30,44039.36
95574,10,74,2012-01-06,52746.73
95575,10,74,2012-01-13,44307.13
95576,10,74,2012-01-20,42868.54
95577,10,74,2012-01-27,37687.29
95578,10,74,2012-02-03,45179.81
95579,10,74,2012-02-10,55025.14
95580,10,74,2012-02-17,47836.0
95581,10,74,2012-02-24,52791.95
95582,10,74,2012-03-02,49612.38
95583,10,74,2012-03-09,45962.62
95584,10,74,2012-03-16,43863.69
95585,10,74,2012-03-23,42749.65
95586,10,74,2012-03-30,43211.55
95587,10,74,2012-04-06,44906.18
95588,10,74,2012-04-13,42425.11
95589,10,74,2012-04-20,42137.42
95590,10,74,2012-04-27,37618.64
95591,10,74,2012-05-04,41983.77
95592,10,74,2012-05-11,40557.22
95593,10,74,2012-05-18,41181.94
95594,10,74,2012-05-25,40501.55
95595,10,74,2012-06-01,43899.17
95596,10,74,2012-06-08,42497.41
95597,10,74,2012-06-15,40257.83
95598,10,74,2012-06-22,40184.26
95599,10,74,2012-06-29,37951.73
95600,10,74,2012-07-06,41911.56
95601,10,74,2012-07-13,39144.58
95602,10,74,2012-07-20,43121.47
95603,10,74,2012-07-27,40703.21
95604,10,74,2012-08-03,41255.19
95605,10,74,2012-08-10,42614.36
95606,10,74,2012-08-17,49468.44
95607,10,74,2012-08-24,40923.46
95608,10,74,2012-08-31,38189.58
95609,10,74,2012-09-07,40175.34
95610,10,74,2012-09-14,35218.81
95611,10,74,2012-09-21,34016.43
95612,10,74,2012-09-28,34885.51
95613,10,74,2012-10-05,32861.26
95614,10,74,2012-10-12,36822.83
95615,10,74,2012-10-19,33927.57
95616,10,74,2012-10-26,33862.98
