,Store,Dept,Date,Weekly_Sales
70621,8,14,2010-02-05,11410.69
70622,8,14,2010-02-12,13723.93
70623,8,14,2010-02-19,11899.38
70624,8,14,2010-02-26,12201.68
70625,8,14,2010-03-05,11662.45
70626,8,14,2010-03-12,9848.03
70627,8,14,2010-03-19,10423.26
70628,8,14,2010-03-26,8425.01
70629,8,14,2010-04-02,10149.81
70630,8,14,2010-04-09,7494.12
70631,8,14,2010-04-16,8571.66
70632,8,14,2010-04-23,9420.11
70633,8,14,2010-04-30,7704.75
70634,8,14,2010-05-07,9611.78
70635,8,14,2010-05-14,9858.91
70636,8,14,2010-05-21,7827.6
70637,8,14,2010-05-28,8881.68
70638,8,14,2010-06-04,9708.76
70639,8,14,2010-06-11,8414.14
70640,8,14,2010-06-18,8009.52
70641,8,14,2010-06-25,7617.4
70642,8,14,2010-07-02,9264.14
70643,8,14,2010-07-09,8718.0
70644,8,14,2010-07-16,8516.87
70645,8,14,2010-07-23,7829.89
70646,8,14,2010-07-30,8177.86
70647,8,14,2010-08-06,10137.01
70648,8,14,2010-08-13,10370.29
70649,8,14,2010-08-20,9144.27
70650,8,14,2010-08-27,9606.53
70651,8,14,2010-09-03,9001.26
70652,8,14,2010-09-10,8227.3
70653,8,14,2010-09-17,10957.95
70654,8,14,2010-09-24,8151.71
70655,8,14,2010-10-01,8646.62
70656,8,14,2010-10-08,9288.11
70657,8,14,2010-10-15,9234.72
70658,8,14,2010-10-22,8869.06
70659,8,14,2010-10-29,9267.98
70660,8,14,2010-11-05,12778.59
70661,8,14,2010-11-12,11529.78
70662,8,14,2010-11-19,13323.42
70663,8,14,2010-11-26,30109.89
70664,8,14,2010-12-03,14430.63
70665,8,14,2010-12-10,16514.58
70666,8,14,2010-12-17,22942.44
70667,8,14,2010-12-24,41082.45
70668,8,14,2010-12-31,11527.65
70669,8,14,2011-01-07,11020.0
70670,8,14,2011-01-14,9983.39
70671,8,14,2011-01-21,9058.88
70672,8,14,2011-01-28,8368.28
70673,8,14,2011-02-04,11184.5
70674,8,14,2011-02-11,11619.22
70675,8,14,2011-02-18,12173.94
70676,8,14,2011-02-25,8450.28
70677,8,14,2011-03-04,11172.51
70678,8,14,2011-03-11,11108.53
70679,8,14,2011-03-18,9486.31
70680,8,14,2011-03-25,9439.58
70681,8,14,2011-04-01,9978.76
70682,8,14,2011-04-08,12696.06
70683,8,14,2011-04-15,8347.21
70684,8,14,2011-04-22,8396.47
70685,8,14,2011-04-29,8280.69
70686,8,14,2011-05-06,10800.73
70687,8,14,2011-05-13,9223.71
70688,8,14,2011-05-20,8547.72
70689,8,14,2011-05-27,10112.78
70690,8,14,2011-06-03,9226.82
70691,8,14,2011-06-10,9712.81
70692,8,14,2011-06-17,10479.64
70693,8,14,2011-06-24,8779.64
70694,8,14,2011-07-01,8409.55
70695,8,14,2011-07-08,9567.87
70696,8,14,2011-07-15,7779.23
70697,8,14,2011-07-22,8677.95
70698,8,14,2011-07-29,8574.32
70699,8,14,2011-08-05,8680.66
70700,8,14,2011-08-12,8267.21
70701,8,14,2011-08-19,7661.93
70702,8,14,2011-08-26,9200.92
70703,8,14,2011-09-02,8804.65
70704,8,14,2011-09-09,9424.07
70705,8,14,2011-09-16,10301.36
70706,8,14,2011-09-23,7898.73
70707,8,14,2011-09-30,8499.11
70708,8,14,2011-10-07,10770.0
70709,8,14,2011-10-14,9107.01
70710,8,14,2011-10-21,10476.73
70711,8,14,2011-10-28,9001.58
70712,8,14,2011-11-04,12041.13
70713,8,14,2011-11-11,12419.56
70714,8,14,2011-11-18,13845.63
70715,8,14,2011-11-25,32576.61
70716,8,14,2011-12-02,14184.72
70717,8,14,2011-12-09,16252.56
70718,8,14,2011-12-16,20681.86
70719,8,14,2011-12-23,34711.08
70720,8,14,2011-12-30,16469.39
70721,8,14,2012-01-06,10156.91
70722,8,14,2012-01-13,8534.76
70723,8,14,2012-01-20,8633.44
70724,8,14,2012-01-27,8275.95
70725,8,14,2012-02-03,9477.0
70726,8,14,2012-02-10,10905.14
70727,8,14,2012-02-17,12348.82
70728,8,14,2012-02-24,10132.86
70729,8,14,2012-03-02,11150.88
70730,8,14,2012-03-09,12040.64
70731,8,14,2012-03-16,9588.39
70732,8,14,2012-03-23,9675.25
70733,8,14,2012-03-30,10699.38
70734,8,14,2012-04-06,9592.76
70735,8,14,2012-04-13,8420.37
70736,8,14,2012-04-20,9304.18
70737,8,14,2012-04-27,9909.15
70738,8,14,2012-05-04,10151.66
70739,8,14,2012-05-11,11683.94
70740,8,14,2012-05-18,11156.67
70741,8,14,2012-05-25,10106.41
70742,8,14,2012-06-01,8907.88
70743,8,14,2012-06-08,9547.83
70744,8,14,2012-06-15,8345.86
70745,8,14,2012-06-22,8159.81
70746,8,14,2012-06-29,7357.92
70747,8,14,2012-07-06,8616.72
70748,8,14,2012-07-13,9028.76
70749,8,14,2012-07-20,9231.64
70750,8,14,2012-07-27,8018.07
70751,8,14,2012-08-03,7773.56
70752,8,14,2012-08-10,9728.75
70753,8,14,2012-08-17,9720.27
70754,8,14,2012-08-24,10092.3
70755,8,14,2012-08-31,10932.4
70756,8,14,2012-09-07,10445.0
70757,8,14,2012-09-14,9451.32
70758,8,14,2012-09-21,9874.74
70759,8,14,2012-09-28,9628.74
70760,8,14,2012-10-05,11177.38
70761,8,14,2012-10-12,10408.01
70762,8,14,2012-10-19,10264.88
70763,8,14,2012-10-26,9257.35
