,Store,Dept,Date,Weekly_Sales
44094,5,33,2010-02-05,1856.55
44095,5,33,2010-02-12,2014.33
44096,5,33,2010-02-19,1499.1
44097,5,33,2010-02-26,1107.02
44098,5,33,2010-03-05,1173.0
44099,5,33,2010-03-12,1309.5
44100,5,33,2010-03-19,1247.75
44101,5,33,2010-03-26,1051.0
44102,5,33,2010-04-02,1709.13
44103,5,33,2010-04-09,1608.72
44104,5,33,2010-04-16,1304.0
44105,5,33,2010-04-23,1221.0
44106,5,33,2010-04-30,1500.97
44107,5,33,2010-05-07,1688.75
44108,5,33,2010-05-14,1486.47
44109,5,33,2010-05-21,1596.0
44110,5,33,2010-05-28,1370.25
44111,5,33,2010-06-04,1962.0
44112,5,33,2010-06-11,1338.0
44113,5,33,2010-06-18,1562.25
44114,5,33,2010-06-25,1503.75
44115,5,33,2010-07-02,1020.75
44116,5,33,2010-07-09,961.25
44117,5,33,2010-07-16,1531.5
44118,5,33,2010-07-23,1838.25
44119,5,33,2010-07-30,1683.0
44120,5,33,2010-08-06,2419.98
44121,5,33,2010-08-13,1862.2
44122,5,33,2010-08-20,2732.8
44123,5,33,2010-08-27,2424.98
44124,5,33,2010-09-03,1304.6
44125,5,33,2010-09-10,1236.97
44126,5,33,2010-09-17,999.51
44127,5,33,2010-09-24,1023.91
44128,5,33,2010-10-01,1191.73
44129,5,33,2010-10-08,1134.18
44130,5,33,2010-10-15,1104.27
44131,5,33,2010-10-22,1140.13
44132,5,33,2010-10-29,1277.08
44133,5,33,2010-11-05,2057.91
44134,5,33,2010-11-12,1774.3
44135,5,33,2010-11-19,1714.27
44136,5,33,2010-11-26,3668.72
44137,5,33,2010-12-03,2013.16
44138,5,33,2010-12-10,1910.47
44139,5,33,2010-12-17,2996.56
44140,5,33,2010-12-24,2913.2
44141,5,33,2010-12-31,927.95
44142,5,33,2011-01-07,781.06
44143,5,33,2011-01-14,1006.69
44144,5,33,2011-01-21,1083.39
44145,5,33,2011-01-28,1040.82
44146,5,33,2011-02-04,1740.91
44147,5,33,2011-02-11,1340.61
44148,5,33,2011-02-18,1643.6
44149,5,33,2011-02-25,1601.37
44150,5,33,2011-03-04,1299.7
44151,5,33,2011-03-11,1234.03
44152,5,33,2011-03-18,1812.12
44153,5,33,2011-03-25,1265.46
44154,5,33,2011-04-01,1107.73
44155,5,33,2011-04-08,1652.94
44156,5,33,2011-04-15,1292.55
44157,5,33,2011-04-22,2270.65
44158,5,33,2011-04-29,1800.2
44159,5,33,2011-05-06,1918.23
44160,5,33,2011-05-13,1321.23
44161,5,33,2011-05-20,1539.01
44162,5,33,2011-05-27,2019.55
44163,5,33,2011-06-03,1527.17
44164,5,33,2011-06-10,1588.63
44165,5,33,2011-06-17,1637.83
44166,5,33,2011-06-24,1310.85
44167,5,33,2011-07-01,1675.53
44168,5,33,2011-07-08,1429.38
44169,5,33,2011-07-15,1397.94
44170,5,33,2011-07-22,1342.3
44171,5,33,2011-07-29,1112.1
44172,5,33,2011-08-05,1722.95
44173,5,33,2011-08-12,1391.54
44174,5,33,2011-08-19,3436.36
44175,5,33,2011-08-26,2899.93
44176,5,33,2011-09-02,1335.26
44177,5,33,2011-09-09,982.32
44178,5,33,2011-09-16,938.47
44179,5,33,2011-09-23,1204.45
44180,5,33,2011-09-30,1089.02
44181,5,33,2011-10-07,1038.7
44182,5,33,2011-10-14,618.94
44183,5,33,2011-10-21,1605.38
44184,5,33,2011-10-28,1938.24
44185,5,33,2011-11-04,1956.09
44186,5,33,2011-11-11,1421.87
44187,5,33,2011-11-18,1437.84
44188,5,33,2011-11-25,3304.43
44189,5,33,2011-12-02,2048.63
44190,5,33,2011-12-09,3028.74
44191,5,33,2011-12-16,2087.59
44192,5,33,2011-12-23,3176.54
44193,5,33,2011-12-30,1605.43
44194,5,33,2012-01-06,946.67
44195,5,33,2012-01-13,979.04
44196,5,33,2012-01-20,808.36
44197,5,33,2012-01-27,1010.6
44198,5,33,2012-02-03,1104.45
44199,5,33,2012-02-10,2106.45
44200,5,33,2012-02-17,1557.07
44201,5,33,2012-02-24,1295.26
44202,5,33,2012-03-02,1221.66
44203,5,33,2012-03-09,1470.11
44204,5,33,2012-03-16,2056.26
44205,5,33,2012-03-23,945.13
44206,5,33,2012-03-30,1227.73
44207,5,33,2012-04-06,1906.09
44208,5,33,2012-04-13,1357.19
44209,5,33,2012-04-20,1358.36
44210,5,33,2012-04-27,1171.79
44211,5,33,2012-05-04,1666.98
44212,5,33,2012-05-11,1392.73
44213,5,33,2012-05-18,1767.5
44214,5,33,2012-05-25,2052.14
44215,5,33,2012-06-01,1294.42
44216,5,33,2012-06-08,1438.19
44217,5,33,2012-06-15,1298.63
44218,5,33,2012-06-22,1533.27
44219,5,33,2012-06-29,1192.02
44220,5,33,2012-07-06,1372.88
44221,5,33,2012-07-13,1623.04
44222,5,33,2012-07-20,1466.53
44223,5,33,2012-07-27,1620.87
44224,5,33,2012-08-03,2657.01
44225,5,33,2012-08-10,2014.8
44226,5,33,2012-08-17,2171.84
44227,5,33,2012-08-24,3350.71
44228,5,33,2012-08-31,2285.92
44229,5,33,2012-09-07,1390.08
44230,5,33,2012-09-14,1445.54
44231,5,33,2012-09-21,1044.55
44232,5,33,2012-09-28,1212.3
44233,5,33,2012-10-05,1687.51
44234,5,33,2012-10-12,2229.8
44235,5,33,2012-10-19,1432.39
44236,5,33,2012-10-26,1423.47
