,Store,Dept,Date,Weekly_Sales
78943,9,3,2010-02-05,6733.37
78944,9,3,2010-02-12,6237.84
78945,9,3,2010-02-19,5402.42
78946,9,3,2010-02-26,5454.56
78947,9,3,2010-03-05,5723.9
78948,9,3,2010-03-12,5267.07
78949,9,3,2010-03-19,4214.67
78950,9,3,2010-03-26,4615.74
78951,9,3,2010-04-02,5202.53
78952,9,3,2010-04-09,4874.85
78953,9,3,2010-04-16,5091.96
78954,9,3,2010-04-23,4791.64
78955,9,3,2010-04-30,5014.55
78956,9,3,2010-05-07,5760.92
78957,9,3,2010-05-14,4929.7
78958,9,3,2010-05-21,5219.42
78959,9,3,2010-05-28,4258.88
78960,9,3,2010-06-04,3967.5
78961,9,3,2010-06-11,4220.83
78962,9,3,2010-06-18,4166.64
78963,9,3,2010-06-25,3844.22
78964,9,3,2010-07-02,4573.04
78965,9,3,2010-07-09,5209.42
78966,9,3,2010-07-16,5491.97
78967,9,3,2010-07-23,7684.96
78968,9,3,2010-07-30,10479.55
78969,9,3,2010-08-06,12502.64
78970,9,3,2010-08-13,19047.04
78971,9,3,2010-08-20,18954.83
78972,9,3,2010-08-27,26938.92
78973,9,3,2010-09-03,9477.95
78974,9,3,2010-09-10,5764.45
78975,9,3,2010-09-17,4414.3
78976,9,3,2010-09-24,4647.18
78977,9,3,2010-10-01,5053.7
78978,9,3,2010-10-08,5367.57
78979,9,3,2010-10-15,4827.22
78980,9,3,2010-10-22,4598.86
78981,9,3,2010-10-29,5077.35
78982,9,3,2010-11-05,5045.25
78983,9,3,2010-11-12,4877.87
78984,9,3,2010-11-19,5126.42
78985,9,3,2010-11-26,6547.02
78986,9,3,2010-12-03,7029.09
78987,9,3,2010-12-10,6808.02
78988,9,3,2010-12-17,7950.48
78989,9,3,2010-12-24,8557.94
78990,9,3,2010-12-31,4750.41
78991,9,3,2011-01-07,9553.27
78992,9,3,2011-01-14,8735.33
78993,9,3,2011-01-21,6738.25
78994,9,3,2011-01-28,6262.76
78995,9,3,2011-02-04,5685.58
78996,9,3,2011-02-11,5500.9
78997,9,3,2011-02-18,5568.38
78998,9,3,2011-02-25,4832.36
78999,9,3,2011-03-04,5208.1
79000,9,3,2011-03-11,4690.7
79001,9,3,2011-03-18,4398.29
79002,9,3,2011-03-25,5031.67
79003,9,3,2011-04-01,5610.74
79004,9,3,2011-04-08,5895.36
79005,9,3,2011-04-15,5706.48
79006,9,3,2011-04-22,5372.3
79007,9,3,2011-04-29,4718.68
79008,9,3,2011-05-06,6020.1
79009,9,3,2011-05-13,5132.71
79010,9,3,2011-05-20,5939.25
79011,9,3,2011-05-27,4899.69
79012,9,3,2011-06-03,4164.37
79013,9,3,2011-06-10,5242.65
79014,9,3,2011-06-17,4338.45
79015,9,3,2011-06-24,4422.98
79016,9,3,2011-07-01,5099.84
79017,9,3,2011-07-08,4312.88
79018,9,3,2011-07-15,6417.6
79019,9,3,2011-07-22,7082.71
79020,9,3,2011-07-29,9906.42
79021,9,3,2011-08-05,14256.69
79022,9,3,2011-08-12,21799.66
79023,9,3,2011-08-19,22053.0
79024,9,3,2011-08-26,36042.32
79025,9,3,2011-09-02,12374.29
79026,9,3,2011-09-09,6780.83
79027,9,3,2011-09-16,6708.67
79028,9,3,2011-09-23,5746.51
79029,9,3,2011-09-30,5242.64
79030,9,3,2011-10-07,6617.11
79031,9,3,2011-10-14,6232.84
79032,9,3,2011-10-21,5769.54
79033,9,3,2011-10-28,5226.97
79034,9,3,2011-11-04,6042.05
79035,9,3,2011-11-11,5826.14
79036,9,3,2011-11-18,4965.7
79037,9,3,2011-11-25,6930.81
79038,9,3,2011-12-02,7391.57
79039,9,3,2011-12-09,6186.44
79040,9,3,2011-12-16,8440.7
79041,9,3,2011-12-23,8351.74
79042,9,3,2011-12-30,6531.27
79043,9,3,2012-01-06,8706.07
79044,9,3,2012-01-13,9445.81
79045,9,3,2012-01-20,9428.24
79046,9,3,2012-01-27,7937.02
79047,9,3,2012-02-03,7747.25
79048,9,3,2012-02-10,7276.56
79049,9,3,2012-02-17,6988.77
79050,9,3,2012-02-24,6805.12
79051,9,3,2012-03-02,7253.92
79052,9,3,2012-03-09,6370.68
79053,9,3,2012-03-16,5091.42
79054,9,3,2012-03-23,5826.9
79055,9,3,2012-03-30,5634.15
79056,9,3,2012-04-06,5735.68
79057,9,3,2012-04-13,6818.41
79058,9,3,2012-04-20,6971.23
79059,9,3,2012-04-27,5911.2
79060,9,3,2012-05-04,5516.08
79061,9,3,2012-05-11,6393.87
79062,9,3,2012-05-18,6323.35
79063,9,3,2012-05-25,5286.37
79064,9,3,2012-06-01,4858.67
79065,9,3,2012-06-08,5833.5
79066,9,3,2012-06-15,5155.97
79067,9,3,2012-06-22,5583.91
79068,9,3,2012-06-29,5182.9
79069,9,3,2012-07-06,5453.9
79070,9,3,2012-07-13,7430.55
79071,9,3,2012-07-20,9913.32
79072,9,3,2012-07-27,8574.1
79073,9,3,2012-08-03,12653.22
79074,9,3,2012-08-10,13941.28
79075,9,3,2012-08-17,17143.6
79076,9,3,2012-08-24,30558.61
79077,9,3,2012-08-31,34274.3
79078,9,3,2012-09-07,9911.63
79079,9,3,2012-09-14,6477.26
79080,9,3,2012-09-21,6829.69
79081,9,3,2012-09-28,5755.68
79082,9,3,2012-10-05,6029.48
79083,9,3,2012-10-12,5566.0
79084,9,3,2012-10-19,5804.85
79085,9,3,2012-10-26,5918.55
