,Store,Dept,Date,Weekly_Sales
58531,6,96,2010-02-05,24989.15
58532,6,96,2010-02-12,25339.75
58533,6,96,2010-02-19,23434.97
58534,6,96,2010-02-26,23474.78
58535,6,96,2010-03-05,25964.87
58536,6,96,2010-03-12,26602.33
58537,6,96,2010-03-19,33828.78
58538,6,96,2010-03-26,26812.59
58539,6,96,2010-04-02,34484.93
58540,6,96,2010-04-09,32352.79
58541,6,96,2010-04-16,29300.77
58542,6,96,2010-04-23,29606.07
58543,6,96,2010-04-30,30309.96
58544,6,96,2010-05-07,30139.31
58545,6,96,2010-05-14,28734.92
58546,6,96,2010-05-21,30180.76
58547,6,96,2010-05-28,37648.57
58548,6,96,2010-06-04,39919.12
58549,6,96,2010-06-11,34627.15
58550,6,96,2010-06-18,35041.88
58551,6,96,2010-06-25,35827.35
58552,6,96,2010-07-02,39164.46
58553,6,96,2010-07-09,39126.19
58554,6,96,2010-07-16,31941.14
58555,6,96,2010-07-23,32068.81
58556,6,96,2010-07-30,31693.71
58557,6,96,2010-08-06,34115.77
58558,6,96,2010-08-13,34009.2
58559,6,96,2010-08-20,30826.95
58560,6,96,2010-08-27,25490.73
58561,6,96,2010-09-03,30774.93
58562,6,96,2010-09-10,29980.4
58563,6,96,2010-09-17,25581.31
58564,6,96,2010-09-24,26301.23
58565,6,96,2010-10-01,26360.91
58566,6,96,2010-10-08,25506.52
58567,6,96,2010-10-15,26087.36
58568,6,96,2010-10-22,26004.18
58569,6,96,2010-10-29,26469.7
58570,6,96,2010-11-05,27812.65
58571,6,96,2010-11-12,28240.02
58572,6,96,2010-11-19,25361.13
58573,6,96,2010-11-26,38107.03
58574,6,96,2010-12-03,24924.23
58575,6,96,2010-12-10,26954.16
58576,6,96,2010-12-17,28021.72
58577,6,96,2010-12-24,38197.94
58578,6,96,2010-12-31,31722.6
58579,6,96,2011-01-07,18817.96
58580,6,96,2011-01-14,21509.81
58581,6,96,2011-01-21,20801.45
58582,6,96,2011-01-28,22109.15
58583,6,96,2011-02-04,23788.34
58584,6,96,2011-02-11,25496.17
58585,6,96,2011-02-18,25242.34
58586,6,96,2011-02-25,24425.86
58587,6,96,2011-03-04,26169.11
58588,6,96,2011-03-11,26492.14
58589,6,96,2011-03-18,36328.88
58590,6,96,2011-03-25,28283.55
58591,6,96,2011-04-01,28482.58
58592,6,96,2011-04-08,30685.41
58593,6,96,2011-04-15,29030.68
58594,6,96,2011-04-22,32899.08
58595,6,96,2011-04-29,30041.18
58596,6,96,2011-05-06,27803.33
58597,6,96,2011-05-13,27394.56
58598,6,96,2011-05-20,28277.74
58599,6,96,2011-05-27,36499.35
58600,6,96,2011-06-03,38461.04
58601,6,96,2011-06-10,32934.85
58602,6,96,2011-06-17,32869.63
58603,6,96,2011-06-24,35779.74
58604,6,96,2011-07-01,42592.68
58605,6,96,2011-07-08,44709.46
58606,6,96,2011-07-15,34649.66
58607,6,96,2011-07-22,34671.45
58608,6,96,2011-07-29,33119.56
58609,6,96,2011-08-05,32025.82
58610,6,96,2011-08-12,34529.32
58611,6,96,2011-08-19,30214.38
58612,6,96,2011-08-26,27653.76
58613,6,96,2011-09-02,35365.2
58614,6,96,2011-09-09,32022.01
58615,6,96,2011-09-16,28189.33
58616,6,96,2011-09-23,28462.31
58617,6,96,2011-09-30,26305.58
58618,6,96,2011-10-07,29124.79
58619,6,96,2011-10-14,28907.45
58620,6,96,2011-10-21,26781.65
58621,6,96,2011-10-28,26610.38
58622,6,96,2011-11-04,27584.45
58623,6,96,2011-11-11,27501.03
58624,6,96,2011-11-18,26440.89
58625,6,96,2011-11-25,37019.91
58626,6,96,2011-12-02,26575.8
58627,6,96,2011-12-09,27426.29
58628,6,96,2011-12-16,28361.42
58629,6,96,2011-12-23,37677.95
58630,6,96,2011-12-30,33080.22
58631,6,96,2012-01-06,26050.34
58632,6,96,2012-01-13,23541.86
58633,6,96,2012-01-20,25401.65
58634,6,96,2012-01-27,24456.36
58635,6,96,2012-02-03,24793.28
58636,6,96,2012-02-10,25872.72
58637,6,96,2012-02-17,24639.47
58638,6,96,2012-02-24,27110.14
58639,6,96,2012-03-02,26285.37
58640,6,96,2012-03-09,25899.14
58641,6,96,2012-03-16,34688.74
58642,6,96,2012-03-23,26702.95
58643,6,96,2012-03-30,29778.67
58644,6,96,2012-04-06,34720.24
58645,6,96,2012-04-13,35545.65
58646,6,96,2012-04-20,29365.88
58647,6,96,2012-04-27,34332.93
58648,6,96,2012-05-04,31111.4
58649,6,96,2012-05-11,29838.94
58650,6,96,2012-05-18,31053.26
58651,6,96,2012-05-25,38406.56
58652,6,96,2012-06-01,39778.73
58653,6,96,2012-06-08,35831.0
58654,6,96,2012-06-15,36032.75
58655,6,96,2012-06-22,36636.65
58656,6,96,2012-06-29,38741.77
58657,6,96,2012-07-06,50336.79
58658,6,96,2012-07-13,33229.63
58659,6,96,2012-07-20,36442.24
58660,6,96,2012-07-27,34301.0
58661,6,96,2012-08-03,33828.42
58662,6,96,2012-08-10,34912.38
58663,6,96,2012-08-17,31588.91
58664,6,96,2012-08-24,27541.28
58665,6,96,2012-08-31,33118.98
58666,6,96,2012-09-07,35974.38
58667,6,96,2012-09-14,27251.9
58668,6,96,2012-09-21,27151.13
58669,6,96,2012-09-28,29504.81
58670,6,96,2012-10-05,28931.03
58671,6,96,2012-10-12,29143.9
58672,6,96,2012-10-19,27990.84
58673,6,96,2012-10-26,28871.01
