,Store,Dept,Date,Weekly_Sales
379363,40,85,2010-02-05,1627.57
379364,40,85,2010-02-12,1640.41
379365,40,85,2010-02-19,1507.07
379366,40,85,2010-02-26,2207.35
379367,40,85,2010-03-05,2397.86
379368,40,85,2010-03-12,1891.38
379369,40,85,2010-03-19,1515.43
379370,40,85,2010-03-26,1844.17
379371,40,85,2010-04-02,2042.53
379372,40,85,2010-04-09,1570.0
379373,40,85,2010-04-16,1831.44
379374,40,85,2010-04-23,2388.22
379375,40,85,2010-04-30,1688.22
379376,40,85,2010-05-07,2374.34
379377,40,85,2010-05-14,2177.97
379378,40,85,2010-05-21,1987.92
379379,40,85,2010-05-28,2326.27
379380,40,85,2010-06-04,2176.04
379381,40,85,2010-06-11,2880.81
379382,40,85,2010-06-18,2678.73
379383,40,85,2010-06-25,2649.04
379384,40,85,2010-07-02,2300.86
379385,40,85,2010-07-09,2080.69
379386,40,85,2010-07-16,2398.09
379387,40,85,2010-07-23,2824.43
379388,40,85,2010-07-30,2128.36
379389,40,85,2010-08-06,2766.19
379390,40,85,2010-08-13,2331.9
379391,40,85,2010-08-20,2070.05
379392,40,85,2010-08-27,2510.21
379393,40,85,2010-09-03,1780.78
379394,40,85,2010-09-10,2570.91
379395,40,85,2010-09-17,2029.69
379396,40,85,2010-09-24,2224.07
379397,40,85,2010-10-01,2203.56
379398,40,85,2010-10-08,2646.65
379399,40,85,2010-10-15,2039.73
379400,40,85,2010-10-22,1942.98
379401,40,85,2010-10-29,1617.53
379402,40,85,2010-11-05,1827.22
379403,40,85,2010-11-12,2027.89
379404,40,85,2010-11-19,1906.34
379405,40,85,2010-11-26,1846.82
379406,40,85,2010-12-03,3090.57
379407,40,85,2010-12-10,3433.24
379408,40,85,2010-12-17,4525.46
379409,40,85,2010-12-24,4588.13
379410,40,85,2010-12-31,1397.33
379411,40,85,2011-01-07,1496.26
379412,40,85,2011-01-14,1313.46
379413,40,85,2011-01-21,1398.91
379414,40,85,2011-01-28,1391.59
379415,40,85,2011-02-04,1334.65
379416,40,85,2011-02-11,1488.35
379417,40,85,2011-02-18,1432.29
379418,40,85,2011-02-25,1716.71
379419,40,85,2011-03-04,1241.16
379420,40,85,2011-03-11,1426.28
379421,40,85,2011-03-18,1682.69
379422,40,85,2011-03-25,1543.11
379423,40,85,2011-04-01,1350.37
379424,40,85,2011-04-08,1307.4
379425,40,85,2011-04-15,1370.69
379426,40,85,2011-04-22,1917.13
379427,40,85,2011-04-29,1449.16
379428,40,85,2011-05-06,1670.63
379429,40,85,2011-05-13,2219.04
379430,40,85,2011-05-20,1805.18
379431,40,85,2011-05-27,1853.88
379432,40,85,2011-06-03,1731.58
379433,40,85,2011-06-10,1521.34
379434,40,85,2011-06-17,2384.92
379435,40,85,2011-06-24,1931.82
379436,40,85,2011-07-01,1561.21
379437,40,85,2011-07-08,1533.94
379438,40,85,2011-07-15,2284.03
379439,40,85,2011-07-22,2129.32
379440,40,85,2011-07-29,2387.68
379441,40,85,2011-08-05,1810.34
379442,40,85,2011-08-12,2352.69
379443,40,85,2011-08-19,2071.43
379444,40,85,2011-08-26,2004.4
379445,40,85,2011-09-02,1498.72
379446,40,85,2011-09-09,2139.92
379447,40,85,2011-09-16,2091.79
379448,40,85,2011-09-23,1754.93
379449,40,85,2011-09-30,2270.29
379450,40,85,2011-10-07,1653.22
379451,40,85,2011-10-14,2388.44
379452,40,85,2011-10-21,2059.95
379453,40,85,2011-10-28,2307.35
379454,40,85,2011-11-04,1395.82
379455,40,85,2011-11-11,1591.46
379456,40,85,2011-11-18,1852.29
379457,40,85,2011-11-25,1764.08
379458,40,85,2011-12-02,2745.12
379459,40,85,2011-12-09,3791.23
379460,40,85,2011-12-16,6352.04
379461,40,85,2011-12-23,7806.64
379462,40,85,2011-12-30,2510.47
379463,40,85,2012-01-06,1148.44
379464,40,85,2012-01-13,1247.12
379465,40,85,2012-01-20,1236.54
379466,40,85,2012-01-27,1041.06
379467,40,85,2012-02-03,1167.17
379468,40,85,2012-02-10,933.95
379469,40,85,2012-02-17,1258.71
379470,40,85,2012-02-24,1381.94
379471,40,85,2012-03-02,1234.9
379472,40,85,2012-03-09,1304.44
379473,40,85,2012-03-16,1641.7
379474,40,85,2012-03-23,1019.47
379475,40,85,2012-03-30,1263.29
379476,40,85,2012-04-06,1236.97
379477,40,85,2012-04-13,1319.72
379478,40,85,2012-04-20,1396.7
379479,40,85,2012-04-27,1534.22
379480,40,85,2012-05-04,1694.44
379481,40,85,2012-05-11,1675.33
379482,40,85,2012-05-18,1483.43
379483,40,85,2012-05-25,1589.49
379484,40,85,2012-06-01,2632.31
379485,40,85,2012-06-08,2147.49
379486,40,85,2012-06-15,2310.4
379487,40,85,2012-06-22,1653.53
379488,40,85,2012-06-29,2175.73
379489,40,85,2012-07-06,1647.57
379490,40,85,2012-07-13,1908.99
379491,40,85,2012-07-20,1731.83
379492,40,85,2012-07-27,2259.05
379493,40,85,2012-08-03,1846.33
379494,40,85,2012-08-10,1796.86
379495,40,85,2012-08-17,1818.79
379496,40,85,2012-08-24,1543.79
379497,40,85,2012-08-31,1821.9
379498,40,85,2012-09-07,1838.52
379499,40,85,2012-09-14,1775.91
379500,40,85,2012-09-21,1461.59
379501,40,85,2012-09-28,1872.07
379502,40,85,2012-10-05,1936.66
379503,40,85,2012-10-12,1674.31
379504,40,85,2012-10-19,1363.27
379505,40,85,2012-10-26,1691.51
