,Store,Dept,Date,Weekly_Sales
190404,20,24,2010-02-05,10496.98
190405,20,24,2010-02-12,6171.13
190406,20,24,2010-02-19,6737.53
190407,20,24,2010-02-26,7514.2
190408,20,24,2010-03-05,9146.76
190409,20,24,2010-03-12,7904.13
190410,20,24,2010-03-19,7633.01
190411,20,24,2010-03-26,8709.87
190412,20,24,2010-04-02,15416.11
190413,20,24,2010-04-09,11176.18
190414,20,24,2010-04-16,6669.97
190415,20,24,2010-04-23,6125.42
190416,20,24,2010-04-30,6371.29
190417,20,24,2010-05-07,8246.56
190418,20,24,2010-05-14,5205.83
190419,20,24,2010-05-21,5699.46
190420,20,24,2010-05-28,6797.05
190421,20,24,2010-06-04,7790.63
190422,20,24,2010-06-11,6800.82
190423,20,24,2010-06-18,6460.95
190424,20,24,2010-06-25,6055.38
190425,20,24,2010-07-02,7451.39
190426,20,24,2010-07-09,6131.07
190427,20,24,2010-07-16,5713.12
190428,20,24,2010-07-23,6432.82
190429,20,24,2010-07-30,8443.38
190430,20,24,2010-08-06,10493.64
190431,20,24,2010-08-13,14207.7
190432,20,24,2010-08-20,14726.33
190433,20,24,2010-08-27,17933.36
190434,20,24,2010-09-03,12663.44
190435,20,24,2010-09-10,8289.39
190436,20,24,2010-09-17,7493.23
190437,20,24,2010-09-24,5583.01
190438,20,24,2010-10-01,7665.91
190439,20,24,2010-10-08,10063.2
190440,20,24,2010-10-15,6664.13
190441,20,24,2010-10-22,8247.16
190442,20,24,2010-10-29,7430.48
190443,20,24,2010-11-05,10476.7
190444,20,24,2010-11-12,7870.08
190445,20,24,2010-11-19,7708.17
190446,20,24,2010-11-26,16792.04
190447,20,24,2010-12-03,13375.87
190448,20,24,2010-12-10,18871.76
190449,20,24,2010-12-17,16665.33
190450,20,24,2010-12-24,20674.74
190451,20,24,2010-12-31,3508.82
190452,20,24,2011-01-07,3832.51
190453,20,24,2011-01-14,4687.39
190454,20,24,2011-01-21,3923.32
190455,20,24,2011-01-28,4304.75
190456,20,24,2011-02-04,7748.75
190457,20,24,2011-02-11,8064.5
190458,20,24,2011-02-18,9066.53
190459,20,24,2011-02-25,6092.96
190460,20,24,2011-03-04,6398.92
190461,20,24,2011-03-11,5943.69
190462,20,24,2011-03-18,6033.47
190463,20,24,2011-03-25,5559.93
190464,20,24,2011-04-01,6196.04
190465,20,24,2011-04-08,6706.86
190466,20,24,2011-04-15,7656.71
190467,20,24,2011-04-22,11686.77
190468,20,24,2011-04-29,7838.17
190469,20,24,2011-05-06,5181.81
190470,20,24,2011-05-13,6054.94
190471,20,24,2011-05-20,6526.02
190472,20,24,2011-05-27,6150.77
190473,20,24,2011-06-03,7471.86
190474,20,24,2011-06-10,6052.38
190475,20,24,2011-06-17,5781.64
190476,20,24,2011-06-24,5814.08
190477,20,24,2011-07-01,5611.53
190478,20,24,2011-07-08,5151.07
190479,20,24,2011-07-15,5533.81
190480,20,24,2011-07-22,4898.76
190481,20,24,2011-07-29,5574.89
190482,20,24,2011-08-05,12193.06
190483,20,24,2011-08-12,10895.27
190484,20,24,2011-08-19,12679.41
190485,20,24,2011-08-26,16159.5
190486,20,24,2011-09-02,15921.96
190487,20,24,2011-09-09,10736.0
190488,20,24,2011-09-16,7951.11
190489,20,24,2011-09-23,6894.41
190490,20,24,2011-09-30,7154.16
190491,20,24,2011-10-07,8495.24
190492,20,24,2011-10-14,6298.43
190493,20,24,2011-10-21,7751.03
190494,20,24,2011-10-28,9276.03
190495,20,24,2011-11-04,9534.48
190496,20,24,2011-11-11,7373.34
190497,20,24,2011-11-18,7299.47
190498,20,24,2011-11-25,15507.95
190499,20,24,2011-12-02,10333.67
190500,20,24,2011-12-09,13023.58
190501,20,24,2011-12-16,17237.27
190502,20,24,2011-12-23,19450.74
190503,20,24,2011-12-30,5080.91
190504,20,24,2012-01-06,4208.67
190505,20,24,2012-01-13,4432.74
190506,20,24,2012-01-20,3448.46
190507,20,24,2012-01-27,3387.03
190508,20,24,2012-02-03,5827.05
190509,20,24,2012-02-10,7399.79
190510,20,24,2012-02-17,7884.28
190511,20,24,2012-02-24,5419.08
190512,20,24,2012-03-02,8059.25
190513,20,24,2012-03-09,6947.75
190514,20,24,2012-03-16,7528.41
190515,20,24,2012-03-23,8860.24
190516,20,24,2012-03-30,8434.49
190517,20,24,2012-04-06,12310.51
190518,20,24,2012-04-13,6239.87
190519,20,24,2012-04-20,5136.71
190520,20,24,2012-04-27,4525.56
190521,20,24,2012-05-04,7117.31
190522,20,24,2012-05-11,6351.59
190523,20,24,2012-05-18,5292.07
190524,20,24,2012-05-25,6463.66
190525,20,24,2012-06-01,7254.23
190526,20,24,2012-06-08,6570.49
190527,20,24,2012-06-15,5223.01
190528,20,24,2012-06-22,5508.62
190529,20,24,2012-06-29,5905.28
190530,20,24,2012-07-06,6951.95
190531,20,24,2012-07-13,6087.49
190532,20,24,2012-07-20,6053.23
190533,20,24,2012-07-27,7190.39
190534,20,24,2012-08-03,10991.23
190535,20,24,2012-08-10,11987.21
190536,20,24,2012-08-17,12293.2
190537,20,24,2012-08-24,17540.87
190538,20,24,2012-08-31,12864.28
190539,20,24,2012-09-07,5732.29
190540,20,24,2012-09-14,6775.96
190541,20,24,2012-09-21,6955.1
190542,20,24,2012-09-28,7673.14
190543,20,24,2012-10-05,9060.07
190544,20,24,2012-10-12,8187.27
190545,20,24,2012-10-19,7182.59
190546,20,24,2012-10-26,9558.02
