,Store,Dept,Date,Weekly_Sales
213535,22,56,2010-02-05,380.0
213536,22,56,2010-02-12,1258.0
213537,22,56,2010-02-19,1003.0
213538,22,56,2010-02-26,354.2
213539,22,56,2010-03-05,1074.3
213540,22,56,2010-03-12,1663.65
213541,22,56,2010-03-19,3481.06
213542,22,56,2010-03-26,6735.09
213543,22,56,2010-04-02,13290.71
213544,22,56,2010-04-09,12775.47
213545,22,56,2010-04-16,13164.49
213546,22,56,2010-04-23,13817.52
213547,22,56,2010-04-30,13550.31
213548,22,56,2010-05-07,24355.13
213549,22,56,2010-05-14,20206.78
213550,22,56,2010-05-21,19533.23
213551,22,56,2010-05-28,14552.33
213552,22,56,2010-06-04,8908.64
213553,22,56,2010-06-11,6070.15
213554,22,56,2010-06-18,5932.06
213555,22,56,2010-06-25,5862.21
213556,22,56,2010-07-02,5663.22
213557,22,56,2010-07-09,2531.01
213558,22,56,2010-07-16,1756.85
213559,22,56,2010-07-23,1731.44
213560,22,56,2010-07-30,1340.66
213561,22,56,2010-08-06,1672.74
213562,22,56,2010-08-13,1449.88
213563,22,56,2010-08-20,1731.48
213564,22,56,2010-08-27,1618.03
213565,22,56,2010-09-03,2321.02
213566,22,56,2010-09-10,2626.63
213567,22,56,2010-09-17,2762.85
213568,22,56,2010-09-24,2495.01
213569,22,56,2010-10-01,1605.08
213570,22,56,2010-10-08,1463.13
213571,22,56,2010-10-15,736.57
213572,22,56,2010-10-22,435.5
213573,22,56,2010-10-29,303.49
213574,22,56,2010-11-05,324.55
213575,22,56,2010-11-12,251.71
213576,22,56,2010-11-19,1000.79
213577,22,56,2010-11-26,2632.46
213578,22,56,2010-12-03,4537.25
213579,22,56,2010-12-10,5658.5
213580,22,56,2010-12-17,3874.5
213581,22,56,2010-12-24,1124.96
213582,22,56,2010-12-31,47.0
213583,22,56,2011-01-21,103.75
213584,22,56,2011-01-28,72.13
213585,22,56,2011-02-04,325.34
213586,22,56,2011-02-11,881.14
213587,22,56,2011-02-18,1802.39
213588,22,56,2011-02-25,551.76
213589,22,56,2011-03-04,1078.02
213590,22,56,2011-03-11,1566.96
213591,22,56,2011-03-18,3246.39
213592,22,56,2011-03-25,4949.64
213593,22,56,2011-04-01,3580.16
213594,22,56,2011-04-08,7044.82
213595,22,56,2011-04-15,10021.06
213596,22,56,2011-04-22,15683.86
213597,22,56,2011-04-29,11912.44
213598,22,56,2011-05-06,19188.7
213599,22,56,2011-05-13,27638.0
213600,22,56,2011-05-20,12778.03
213601,22,56,2011-05-27,14203.06
213602,22,56,2011-06-03,17000.1
213603,22,56,2011-06-10,8750.98
213604,22,56,2011-06-17,4873.78
213605,22,56,2011-06-24,4375.56
213606,22,56,2011-07-01,4569.22
213607,22,56,2011-07-08,3368.64
213608,22,56,2011-07-15,2343.2
213609,22,56,2011-07-22,1483.21
213610,22,56,2011-07-29,1603.05
213611,22,56,2011-08-05,1163.59
213612,22,56,2011-08-12,2021.18
213613,22,56,2011-08-19,1414.79
213614,22,56,2011-08-26,1389.93
213615,22,56,2011-09-02,1212.21
213616,22,56,2011-09-09,2704.02
213617,22,56,2011-09-16,2360.25
213618,22,56,2011-09-23,2395.98
213619,22,56,2011-09-30,2613.44
213620,22,56,2011-10-07,2855.61
213621,22,56,2011-10-14,1559.72
213622,22,56,2011-10-21,1124.27
213623,22,56,2011-10-28,733.41
213624,22,56,2011-11-04,345.42
213625,22,56,2011-11-11,391.67
213626,22,56,2011-11-18,1004.43
213627,22,56,2011-11-25,2353.06
213628,22,56,2011-12-02,4033.1
213629,22,56,2011-12-09,4231.81
213630,22,56,2011-12-16,3475.75
213631,22,56,2011-12-23,2694.04
213632,22,56,2011-12-30,262.56
213633,22,56,2012-01-06,417.46
213634,22,56,2012-01-13,596.62
213635,22,56,2012-01-20,653.9
213636,22,56,2012-01-27,671.82
213637,22,56,2012-02-03,952.75
213638,22,56,2012-02-10,1941.12
213639,22,56,2012-02-17,1677.45
213640,22,56,2012-02-24,606.56
213641,22,56,2012-03-02,865.76
213642,22,56,2012-03-09,1998.18
213643,22,56,2012-03-16,4587.2
213644,22,56,2012-03-23,6060.33
213645,22,56,2012-03-30,6030.26
213646,22,56,2012-04-06,11005.92
213647,22,56,2012-04-13,10188.36
213648,22,56,2012-04-20,16596.74
213649,22,56,2012-04-27,11752.93
213650,22,56,2012-05-04,12204.86
213651,22,56,2012-05-11,21122.13
213652,22,56,2012-05-18,22630.86
213653,22,56,2012-05-25,19005.41
213654,22,56,2012-06-01,12004.26
213655,22,56,2012-06-08,6576.34
213656,22,56,2012-06-15,6442.12
213657,22,56,2012-06-22,4637.45
213658,22,56,2012-06-29,4891.25
213659,22,56,2012-07-06,3217.94
213660,22,56,2012-07-13,2309.94
213661,22,56,2012-07-20,1600.46
213662,22,56,2012-07-27,984.8
213663,22,56,2012-08-03,922.54
213664,22,56,2012-08-10,1207.9
213665,22,56,2012-08-17,1992.15
213666,22,56,2012-08-24,1702.43
213667,22,56,2012-08-31,1898.29
213668,22,56,2012-09-07,3658.55
213669,22,56,2012-09-14,4077.49
213670,22,56,2012-09-21,2594.85
213671,22,56,2012-09-28,1929.5
213672,22,56,2012-10-05,3062.26
213673,22,56,2012-10-12,2447.35
213674,22,56,2012-10-19,1491.01
213675,22,56,2012-10-26,645.05
