,Store,Dept,Date,Weekly_Sales
21197,3,6,2010-02-05,2181.93
21198,3,6,2010-02-12,2605.51
21199,3,6,2010-02-19,2767.05
21200,3,6,2010-02-26,2289.72
21201,3,6,2010-03-05,1926.59
21202,3,6,2010-03-12,1858.51
21203,3,6,2010-03-19,1934.96
21204,3,6,2010-03-26,1176.62
21205,3,6,2010-04-02,2286.38
21206,3,6,2010-04-09,2066.34
21207,3,6,2010-04-16,1379.74
21208,3,6,2010-04-23,1939.2
21209,3,6,2010-04-30,1682.66
21210,3,6,2010-05-07,1660.85
21211,3,6,2010-05-14,2479.64
21212,3,6,2010-05-21,1841.03
21213,3,6,2010-05-28,2656.79
21214,3,6,2010-06-04,1487.64
21215,3,6,2010-06-11,1657.04
21216,3,6,2010-06-18,1556.22
21217,3,6,2010-06-25,1155.51
21218,3,6,2010-07-02,1578.43
21219,3,6,2010-07-09,716.34
21220,3,6,2010-07-16,921.57
21221,3,6,2010-07-23,1683.46
21222,3,6,2010-07-30,1491.41
21223,3,6,2010-08-06,1641.68
21224,3,6,2010-08-13,1204.78
21225,3,6,2010-08-20,1201.18
21226,3,6,2010-08-27,1042.06
21227,3,6,2010-09-03,1523.08
21228,3,6,2010-09-10,877.32
21229,3,6,2010-09-17,1628.42
21230,3,6,2010-09-24,1337.94
21231,3,6,2010-10-01,2530.38
21232,3,6,2010-10-08,1874.28
21233,3,6,2010-10-15,1293.05
21234,3,6,2010-10-22,2370.38
21235,3,6,2010-10-29,1371.28
21236,3,6,2010-11-05,2242.72
21237,3,6,2010-11-12,2197.88
21238,3,6,2010-11-19,1920.9
21239,3,6,2010-11-26,13067.28
21240,3,6,2010-12-03,2527.06
21241,3,6,2010-12-10,3436.9
21242,3,6,2010-12-17,4436.46
21243,3,6,2010-12-24,7405.78
21244,3,6,2010-12-31,1797.26
21245,3,6,2011-01-07,1067.98
21246,3,6,2011-01-14,1340.64
21247,3,6,2011-01-21,1110.24
21248,3,6,2011-01-28,2751.74
21249,3,6,2011-02-04,2303.1
21250,3,6,2011-02-11,3340.4
21251,3,6,2011-02-18,1696.12
21252,3,6,2011-02-25,2083.54
21253,3,6,2011-03-04,2363.18
21254,3,6,2011-03-11,3124.92
21255,3,6,2011-03-18,2259.99
21256,3,6,2011-03-25,1391.34
21257,3,6,2011-04-01,1073.3
21258,3,6,2011-04-08,1375.14
21259,3,6,2011-04-15,1497.08
21260,3,6,2011-04-22,1317.31
21261,3,6,2011-04-29,2053.7
21262,3,6,2011-05-06,1653.76
21263,3,6,2011-05-13,2555.49
21264,3,6,2011-05-20,2005.77
21265,3,6,2011-05-27,1735.51
21266,3,6,2011-06-03,1522.76
21267,3,6,2011-06-10,1611.26
21268,3,6,2011-06-17,2063.23
21269,3,6,2011-06-24,1078.84
21270,3,6,2011-07-01,1940.78
21271,3,6,2011-07-08,1728.31
21272,3,6,2011-07-15,1721.32
21273,3,6,2011-07-22,1611.87
21274,3,6,2011-07-29,1410.32
21275,3,6,2011-08-05,1192.18
21276,3,6,2011-08-12,1368.2
21277,3,6,2011-08-19,1217.04
21278,3,6,2011-08-26,1056.3
21279,3,6,2011-09-02,800.24
21280,3,6,2011-09-09,2055.98
21281,3,6,2011-09-16,1950.55
21282,3,6,2011-09-23,1676.34
21283,3,6,2011-09-30,2030.68
21284,3,6,2011-10-07,1644.02
21285,3,6,2011-10-14,2567.58
21286,3,6,2011-10-21,2608.58
21287,3,6,2011-10-28,2600.86
21288,3,6,2011-11-04,2811.2
21289,3,6,2011-11-11,1850.92
21290,3,6,2011-11-18,2410.22
21291,3,6,2011-11-25,7217.97
21292,3,6,2011-12-02,2327.44
21293,3,6,2011-12-09,2227.41
21294,3,6,2011-12-16,2493.12
21295,3,6,2011-12-23,4955.91
21296,3,6,2011-12-30,3355.4
21297,3,6,2012-01-06,1062.64
21298,3,6,2012-01-13,927.47
21299,3,6,2012-01-20,1578.18
21300,3,6,2012-01-27,991.46
21301,3,6,2012-02-03,1393.1
21302,3,6,2012-02-10,2288.78
21303,3,6,2012-02-17,2673.8
21304,3,6,2012-02-24,1703.24
21305,3,6,2012-03-02,1306.34
21306,3,6,2012-03-09,2124.56
21307,3,6,2012-03-16,2285.1
21308,3,6,2012-03-23,1358.3
21309,3,6,2012-03-30,1938.04
21310,3,6,2012-04-06,1540.84
21311,3,6,2012-04-13,1535.96
21312,3,6,2012-04-20,999.92
21313,3,6,2012-04-27,2405.98
21314,3,6,2012-05-04,1776.08
21315,3,6,2012-05-11,2888.46
21316,3,6,2012-05-18,1675.63
21317,3,6,2012-05-25,2320.4
21318,3,6,2012-06-01,2129.04
21319,3,6,2012-06-08,1286.63
21320,3,6,2012-06-15,2357.86
21321,3,6,2012-06-22,1196.06
21322,3,6,2012-06-29,2566.4
21323,3,6,2012-07-06,1709.52
21324,3,6,2012-07-13,1705.06
21325,3,6,2012-07-20,2044.96
21326,3,6,2012-07-27,1424.28
21327,3,6,2012-08-03,614.94
21328,3,6,2012-08-10,1525.96
21329,3,6,2012-08-17,1038.17
21330,3,6,2012-08-24,1236.38
21331,3,6,2012-08-31,2491.88
21332,3,6,2012-09-07,1427.34
21333,3,6,2012-09-14,2556.04
21334,3,6,2012-09-21,1357.94
21335,3,6,2012-09-28,2228.98
21336,3,6,2012-10-05,2486.76
21337,3,6,2012-10-12,1219.14
21338,3,6,2012-10-19,1845.04
21339,3,6,2012-10-26,1435.94
