,Store,Dept,Date,Weekly_Sales
375080,40,32,2010-02-05,4811.57
375081,40,32,2010-02-12,5550.88
375082,40,32,2010-02-19,6764.1
375083,40,32,2010-02-26,3590.95
375084,40,32,2010-03-05,4323.85
375085,40,32,2010-03-12,3702.64
375086,40,32,2010-03-19,3358.57
375087,40,32,2010-03-26,3051.12
375088,40,32,2010-04-02,3284.09
375089,40,32,2010-04-09,4562.4
375090,40,32,2010-04-16,2784.94
375091,40,32,2010-04-23,2763.92
375092,40,32,2010-04-30,3588.41
375093,40,32,2010-05-07,4305.32
375094,40,32,2010-05-14,6282.09
375095,40,32,2010-05-21,3802.56
375096,40,32,2010-05-28,4238.6
375097,40,32,2010-06-04,4859.8
375098,40,32,2010-06-11,5446.48
375099,40,32,2010-06-18,4648.14
375100,40,32,2010-06-25,4464.35
375101,40,32,2010-07-02,4728.96
375102,40,32,2010-07-09,5460.85
375103,40,32,2010-07-16,4176.33
375104,40,32,2010-07-23,4296.49
375105,40,32,2010-07-30,4864.95
375106,40,32,2010-08-06,4562.04
375107,40,32,2010-08-13,3737.58
375108,40,32,2010-08-20,4562.31
375109,40,32,2010-08-27,2542.34
375110,40,32,2010-09-03,4476.58
375111,40,32,2010-09-10,4462.34
375112,40,32,2010-09-17,4184.89
375113,40,32,2010-09-24,3786.01
375114,40,32,2010-10-01,4069.12
375115,40,32,2010-10-08,3939.53
375116,40,32,2010-10-15,3457.7
375117,40,32,2010-10-22,3132.41
375118,40,32,2010-10-29,3527.75
375119,40,32,2010-11-05,3958.42
375120,40,32,2010-11-12,3694.03
375121,40,32,2010-11-19,4438.47
375122,40,32,2010-11-26,4086.6
375123,40,32,2010-12-03,5167.52
375124,40,32,2010-12-10,7417.12
375125,40,32,2010-12-17,9502.12
375126,40,32,2010-12-24,24647.98
375127,40,32,2010-12-31,4260.47
375128,40,32,2011-01-07,4049.88
375129,40,32,2011-01-14,2817.05
375130,40,32,2011-01-21,2555.35
375131,40,32,2011-01-28,2793.3
375132,40,32,2011-02-04,3022.7
375133,40,32,2011-02-11,6013.04
375134,40,32,2011-02-18,8859.49
375135,40,32,2011-02-25,4443.27
375136,40,32,2011-03-04,4989.85
375137,40,32,2011-03-11,3630.7
375138,40,32,2011-03-18,3339.0
375139,40,32,2011-03-25,3844.93
375140,40,32,2011-04-01,1944.63
375141,40,32,2011-04-08,4224.43
375142,40,32,2011-04-15,4503.11
375143,40,32,2011-04-22,3562.36
375144,40,32,2011-04-29,3451.29
375145,40,32,2011-05-06,3879.74
375146,40,32,2011-05-13,5352.72
375147,40,32,2011-05-20,3056.39
375148,40,32,2011-05-27,3638.02
375149,40,32,2011-06-03,4298.87
375150,40,32,2011-06-10,4418.33
375151,40,32,2011-06-17,4550.45
375152,40,32,2011-06-24,4474.84
375153,40,32,2011-07-01,3518.78
375154,40,32,2011-07-08,5553.31
375155,40,32,2011-07-15,5332.59
375156,40,32,2011-07-22,4699.02
375157,40,32,2011-07-29,4531.23
375158,40,32,2011-08-05,4685.06
375159,40,32,2011-08-12,4285.9
375160,40,32,2011-08-19,3414.58
375161,40,32,2011-08-26,4377.9
375162,40,32,2011-09-02,4204.44
375163,40,32,2011-09-09,4303.76
375164,40,32,2011-09-16,4011.49
375165,40,32,2011-09-23,3539.43
375166,40,32,2011-09-30,4134.61
375167,40,32,2011-10-07,3640.78
375168,40,32,2011-10-14,4163.83
375169,40,32,2011-10-21,3747.21
375170,40,32,2011-10-28,4027.92
375171,40,32,2011-11-04,3557.98
375172,40,32,2011-11-11,4134.67
375173,40,32,2011-11-18,3580.35
375174,40,32,2011-11-25,4802.16
375175,40,32,2011-12-02,4826.55
375176,40,32,2011-12-09,6759.36
375177,40,32,2011-12-16,9549.27
375178,40,32,2011-12-23,19917.77
375179,40,32,2011-12-30,7426.6
375180,40,32,2012-01-06,3528.42
375181,40,32,2012-01-13,2777.02
375182,40,32,2012-01-20,2058.4
375183,40,32,2012-01-27,2307.09
375184,40,32,2012-02-03,3797.53
375185,40,32,2012-02-10,4517.12
375186,40,32,2012-02-17,7750.68
375187,40,32,2012-02-24,4320.9
375188,40,32,2012-03-02,3303.89
375189,40,32,2012-03-09,4050.7
375190,40,32,2012-03-16,3371.33
375191,40,32,2012-03-23,3723.72
375192,40,32,2012-03-30,2770.05
375193,40,32,2012-04-06,4376.43
375194,40,32,2012-04-13,4130.84
375195,40,32,2012-04-20,4197.63
375196,40,32,2012-04-27,3656.0
375197,40,32,2012-05-04,3926.51
375198,40,32,2012-05-11,4155.49
375199,40,32,2012-05-18,4877.16
375200,40,32,2012-05-25,2917.32
375201,40,32,2012-06-01,4890.16
375202,40,32,2012-06-08,5127.13
375203,40,32,2012-06-15,4687.55
375204,40,32,2012-06-22,4832.14
375205,40,32,2012-06-29,5141.94
375206,40,32,2012-07-06,6497.29
375207,40,32,2012-07-13,4534.27
375208,40,32,2012-07-20,4664.69
375209,40,32,2012-07-27,4457.21
375210,40,32,2012-08-03,4357.52
375211,40,32,2012-08-10,4271.12
375212,40,32,2012-08-17,4671.17
375213,40,32,2012-08-24,4090.5
375214,40,32,2012-08-31,4208.84
375215,40,32,2012-09-07,4136.74
375216,40,32,2012-09-14,3300.59
375217,40,32,2012-09-21,2553.53
375218,40,32,2012-09-28,2935.82
375219,40,32,2012-10-05,3292.44
375220,40,32,2012-10-12,3183.9
375221,40,32,2012-10-19,3774.0
375222,40,32,2012-10-26,4259.24
