,Store,Dept,Date,Weekly_Sales
253620,26,59,2010-02-05,397.56
253621,26,59,2010-02-12,410.73
253622,26,59,2010-02-19,450.1
253623,26,59,2010-02-26,207.88
253624,26,59,2010-03-05,303.8
253625,26,59,2010-03-12,395.29
253626,26,59,2010-03-19,346.9
253627,26,59,2010-03-26,249.97
253628,26,59,2010-04-02,275.65
253629,26,59,2010-04-09,195.39
253630,26,59,2010-04-16,268.54
253631,26,59,2010-04-23,155.3
253632,26,59,2010-04-30,331.11
253633,26,59,2010-05-07,263.86
253634,26,59,2010-05-14,265.7
253635,26,59,2010-05-21,264.04
253636,26,59,2010-05-28,270.75
253637,26,59,2010-06-04,135.84
253638,26,59,2010-06-11,283.93
253639,26,59,2010-06-18,289.26
253640,26,59,2010-06-25,215.3
253641,26,59,2010-07-02,250.07
253642,26,59,2010-07-09,245.33
253643,26,59,2010-07-16,280.72
253644,26,59,2010-07-23,193.36
253645,26,59,2010-07-30,266.45
253646,26,59,2010-08-06,374.76
253647,26,59,2010-08-13,270.88
253648,26,59,2010-08-20,319.49
253649,26,59,2010-08-27,253.33
253650,26,59,2010-09-03,370.85
253651,26,59,2010-09-10,172.87
253652,26,59,2010-09-17,173.93
253653,26,59,2010-09-24,248.42
253654,26,59,2010-10-01,275.69
253655,26,59,2010-10-08,182.66
253656,26,59,2010-10-15,237.92
253657,26,59,2010-10-22,164.46
253658,26,59,2010-10-29,216.19
253659,26,59,2010-11-05,439.02
253660,26,59,2010-11-12,508.99
253661,26,59,2010-11-19,300.53
253662,26,59,2010-11-26,582.63
253663,26,59,2010-12-03,728.59
253664,26,59,2010-12-10,1141.06
253665,26,59,2010-12-17,1792.82
253666,26,59,2010-12-24,2190.62
253667,26,59,2010-12-31,1129.73
253668,26,59,2011-01-07,334.29
253669,26,59,2011-01-14,249.35
253670,26,59,2011-01-21,108.48
253671,26,59,2011-01-28,195.67
253672,26,59,2011-02-04,175.73
253673,26,59,2011-02-11,269.12
253674,26,59,2011-02-18,284.45
253675,26,59,2011-02-25,223.42
253676,26,59,2011-03-04,201.09
253677,26,59,2011-03-11,198.88
253678,26,59,2011-03-18,179.54
253679,26,59,2011-03-25,206.13
253680,26,59,2011-04-01,142.7
253681,26,59,2011-04-08,200.89
253682,26,59,2011-04-15,223.95
253683,26,59,2011-04-22,257.4
253684,26,59,2011-04-29,154.27
253685,26,59,2011-05-06,176.09
253686,26,59,2011-05-13,154.86
253687,26,59,2011-05-20,174.09
253688,26,59,2011-05-27,144.1
253689,26,59,2011-06-03,182.76
253690,26,59,2011-06-10,125.08
253691,26,59,2011-06-17,111.56
253692,26,59,2011-06-24,106.18
253693,26,59,2011-07-01,121.91
253694,26,59,2011-07-08,80.2
253695,26,59,2011-07-15,113.87
253696,26,59,2011-07-22,40.41
253697,26,59,2011-07-29,76.88
253698,26,59,2011-08-05,135.51
253699,26,59,2011-08-12,131.88
253700,26,59,2011-08-19,140.08
253701,26,59,2011-08-26,91.01
253702,26,59,2011-09-02,98.61
253703,26,59,2011-09-09,113.38
253704,26,59,2011-09-16,143.21
253705,26,59,2011-09-23,60.53
253706,26,59,2011-09-30,95.43
253707,26,59,2011-10-07,66.95
253708,26,59,2011-10-14,196.4
253709,26,59,2011-10-21,68.05
253710,26,59,2011-10-28,113.41
253711,26,59,2011-11-04,127.19
253712,26,59,2011-11-11,205.3
253713,26,59,2011-11-18,216.12
253714,26,59,2011-11-25,458.37
253715,26,59,2011-12-02,420.28
253716,26,59,2011-12-09,443.77
253717,26,59,2011-12-16,693.28
253718,26,59,2011-12-23,1443.62
253719,26,59,2011-12-30,884.97
253720,26,59,2012-01-06,241.38
253721,26,59,2012-01-13,147.39
253722,26,59,2012-01-20,131.12
253723,26,59,2012-01-27,48.67
253724,26,59,2012-02-03,186.5
253725,26,59,2012-02-10,166.31
253726,26,59,2012-02-17,199.18
253727,26,59,2012-02-24,197.28
253728,26,59,2012-03-02,177.77
253729,26,59,2012-03-09,125.71
253730,26,59,2012-03-16,191.94
253731,26,59,2012-03-23,237.96
253732,26,59,2012-03-30,142.74
253733,26,59,2012-04-06,111.91
253734,26,59,2012-04-13,182.5
253735,26,59,2012-04-20,118.21
253736,26,59,2012-04-27,160.65
253737,26,59,2012-05-04,221.17
253738,26,59,2012-05-11,190.74
253739,26,59,2012-05-18,213.69
253740,26,59,2012-05-25,120.94
253741,26,59,2012-06-01,130.04
253742,26,59,2012-06-08,64.48
253743,26,59,2012-06-15,107.6
253744,26,59,2012-06-22,93.85
253745,26,59,2012-06-29,90.56
253746,26,59,2012-07-06,163.27
253747,26,59,2012-07-13,145.36
253748,26,59,2012-07-20,116.09
253749,26,59,2012-07-27,198.73
253750,26,59,2012-08-03,150.93
253751,26,59,2012-08-10,101.69
253752,26,59,2012-08-17,147.43
253753,26,59,2012-08-24,95.59
253754,26,59,2012-08-31,180.44
253755,26,59,2012-09-07,57.36
253756,26,59,2012-09-14,73.46
253757,26,59,2012-09-21,104.42
253758,26,59,2012-09-28,215.12
253759,26,59,2012-10-05,85.68
253760,26,59,2012-10-12,188.53
253761,26,59,2012-10-19,136.2
253762,26,59,2012-10-26,130.12
