,Store,Dept,Date,Weekly_Sales
367116,39,52,2010-02-05,1990.01
367117,39,52,2010-02-12,1346.54
367118,39,52,2010-02-19,1598.01
367119,39,52,2010-02-26,1517.11
367120,39,52,2010-03-05,1497.49
367121,39,52,2010-03-12,1233.79
367122,39,52,2010-03-19,1823.83
367123,39,52,2010-03-26,1110.91
367124,39,52,2010-04-02,1367.49
367125,39,52,2010-04-09,1550.51
367126,39,52,2010-04-16,1741.65
367127,39,52,2010-04-23,1546.68
367128,39,52,2010-04-30,1216.83
367129,39,52,2010-05-07,1522.88
367130,39,52,2010-05-14,2146.67
367131,39,52,2010-05-21,1963.78
367132,39,52,2010-05-28,1659.92
367133,39,52,2010-06-04,2165.96
367134,39,52,2010-06-11,825.45
367135,39,52,2010-06-18,1263.02
367136,39,52,2010-06-25,1266.33
367137,39,52,2010-07-02,1694.94
367138,39,52,2010-07-09,1159.45
367139,39,52,2010-07-16,1387.51
367140,39,52,2010-07-23,1316.26
367141,39,52,2010-07-30,1682.69
367142,39,52,2010-08-06,1645.41
367143,39,52,2010-08-13,1766.95
367144,39,52,2010-08-20,1578.39
367145,39,52,2010-08-27,2009.91
367146,39,52,2010-09-03,1315.75
367147,39,52,2010-09-10,2441.27
367148,39,52,2010-09-17,2773.96
367149,39,52,2010-09-24,1720.55
367150,39,52,2010-10-01,2578.77
367151,39,52,2010-10-08,2870.71
367152,39,52,2010-10-15,1936.45
367153,39,52,2010-10-22,2008.3
367154,39,52,2010-10-29,2253.23
367155,39,52,2010-11-05,1950.07
367156,39,52,2010-11-12,1706.05
367157,39,52,2010-11-19,1633.96
367158,39,52,2010-11-26,3754.39
367159,39,52,2010-12-03,2823.52
367160,39,52,2010-12-10,2498.84
367161,39,52,2010-12-17,2596.25
367162,39,52,2010-12-24,3596.58
367163,39,52,2010-12-31,1397.56
367164,39,52,2011-01-07,1860.99
367165,39,52,2011-01-14,1208.93
367166,39,52,2011-01-21,1749.41
367167,39,52,2011-01-28,1622.26
367168,39,52,2011-02-04,1528.56
367169,39,52,2011-02-11,2031.56
367170,39,52,2011-02-18,1985.05
367171,39,52,2011-02-25,1338.56
367172,39,52,2011-03-04,2193.94
367173,39,52,2011-03-11,1811.18
367174,39,52,2011-03-18,1560.52
367175,39,52,2011-03-25,1980.06
367176,39,52,2011-04-01,1733.68
367177,39,52,2011-04-08,1930.51
367178,39,52,2011-04-15,1354.39
367179,39,52,2011-04-22,1587.3
367180,39,52,2011-04-29,1473.02
367181,39,52,2011-05-06,1651.67
367182,39,52,2011-05-13,2369.49
367183,39,52,2011-05-20,1714.57
367184,39,52,2011-05-27,1421.9
367185,39,52,2011-06-03,1956.03
367186,39,52,2011-06-10,1357.03
367187,39,52,2011-06-17,1493.45
367188,39,52,2011-06-24,803.77
367189,39,52,2011-07-01,2156.21
367190,39,52,2011-07-08,1501.57
367191,39,52,2011-07-15,1710.3
367192,39,52,2011-07-22,1338.9
367193,39,52,2011-07-29,1846.01
367194,39,52,2011-08-05,1925.92
367195,39,52,2011-08-12,1315.73
367196,39,52,2011-08-19,1897.58
367197,39,52,2011-08-26,1377.24
367198,39,52,2011-09-02,1731.44
367199,39,52,2011-09-09,2002.89
367200,39,52,2011-09-16,1803.57
367201,39,52,2011-09-23,2055.62
367202,39,52,2011-09-30,2734.59
367203,39,52,2011-10-07,2904.49
367204,39,52,2011-10-14,3130.27
367205,39,52,2011-10-21,2920.52
367206,39,52,2011-10-28,3139.53
367207,39,52,2011-11-04,2928.77
367208,39,52,2011-11-11,2058.97
367209,39,52,2011-11-18,2885.15
367210,39,52,2011-11-25,2911.34
367211,39,52,2011-12-02,2992.47
367212,39,52,2011-12-09,2639.7
367213,39,52,2011-12-16,2931.05
367214,39,52,2011-12-23,3907.59
367215,39,52,2011-12-30,1663.88
367216,39,52,2012-01-06,1659.7
367217,39,52,2012-01-13,1610.09
367218,39,52,2012-01-20,1655.83
367219,39,52,2012-01-27,1934.61
367220,39,52,2012-02-03,1531.46
367221,39,52,2012-02-10,1407.01
367222,39,52,2012-02-17,1611.13
367223,39,52,2012-02-24,1550.24
367224,39,52,2012-03-02,1840.43
367225,39,52,2012-03-09,2254.45
367226,39,52,2012-03-16,1653.4
367227,39,52,2012-03-23,1838.99
367228,39,52,2012-03-30,1309.47
367229,39,52,2012-04-06,2258.65
367230,39,52,2012-04-13,1431.36
367231,39,52,2012-04-20,1511.46
367232,39,52,2012-04-27,1524.02
367233,39,52,2012-05-04,1896.68
367234,39,52,2012-05-11,2595.99
367235,39,52,2012-05-18,1816.5
367236,39,52,2012-05-25,2245.36
367237,39,52,2012-06-01,1763.52
367238,39,52,2012-06-08,1181.85
367239,39,52,2012-06-15,2565.91
367240,39,52,2012-06-22,1437.0
367241,39,52,2012-06-29,1848.85
367242,39,52,2012-07-06,2452.04
367243,39,52,2012-07-13,1219.75
367244,39,52,2012-07-20,1580.51
367245,39,52,2012-07-27,1528.06
367246,39,52,2012-08-03,1317.44
367247,39,52,2012-08-10,2248.91
367248,39,52,2012-08-17,2147.8
367249,39,52,2012-08-24,1767.43
367250,39,52,2012-08-31,2489.09
367251,39,52,2012-09-07,2081.75
367252,39,52,2012-09-14,2132.68
367253,39,52,2012-09-21,1483.3
367254,39,52,2012-09-28,2271.42
367255,39,52,2012-10-05,2187.73
367256,39,52,2012-10-12,1828.17
367257,39,52,2012-10-19,1869.68
367258,39,52,2012-10-26,2730.43
