,Store,Dept,Date,Weekly_Sales
205249,21,80,2010-03-05,10.44
205250,21,80,2010-03-12,3.48
205251,21,80,2010-04-16,2.5
205252,21,80,2010-05-21,23.88
205253,21,80,2010-05-28,0.82
205254,21,80,2010-06-04,55.72
205255,21,80,2010-06-11,31.84
205256,21,80,2010-06-18,7.96
205257,21,80,2010-06-25,11.94
205258,21,80,2010-07-09,-1.4
205259,21,80,2010-07-16,23.88
205260,21,80,2010-07-23,11.94
205261,21,80,2010-07-30,19.9
205262,21,80,2010-08-06,25.17
205263,21,80,2010-09-03,5.16
205264,21,80,2010-09-17,3.98
205265,21,80,2010-09-24,1.29
205266,21,80,2010-10-15,-25.02
205267,21,80,2010-10-29,1.29
205268,21,80,2010-11-12,-17.94
205269,21,80,2010-11-26,5.0
205270,21,80,2010-12-17,1.98
205271,21,80,2010-12-24,5.0
205272,21,80,2011-01-14,2.5
205273,21,80,2011-01-28,12.62
205274,21,80,2011-02-04,30.0
205275,21,80,2011-05-06,6.4
205276,21,80,2011-06-24,-20.97
205277,21,80,2011-07-08,0.1
205278,21,80,2011-08-12,1.0
205279,21,80,2011-08-26,1.98
205280,21,80,2011-09-16,4.0
205281,21,80,2011-09-23,8.86
205282,21,80,2011-09-30,30.31
205283,21,80,2011-10-07,7.0
205284,21,80,2011-10-21,42.17
205285,21,80,2011-10-28,4.98
205286,21,80,2011-11-04,6.48
205287,21,80,2011-11-18,94.78
205288,21,80,2011-11-25,87.96
205289,21,80,2011-12-02,82.62
205290,21,80,2011-12-09,176.8
205291,21,80,2011-12-16,62.17
205292,21,80,2011-12-23,125.74
205293,21,80,2011-12-30,103.0
205294,21,80,2012-01-06,101.1
205295,21,80,2012-01-13,82.24
205296,21,80,2012-01-20,143.66
205297,21,80,2012-01-27,65.99
205298,21,80,2012-02-03,65.65
205299,21,80,2012-02-10,45.42
205300,21,80,2012-02-17,92.43
205301,21,80,2012-02-24,54.38
205302,21,80,2012-03-02,110.72
205303,21,80,2012-03-09,50.0
205304,21,80,2012-03-16,67.34
205305,21,80,2012-03-23,90.84
205306,21,80,2012-03-30,70.7
205307,21,80,2012-04-06,39.72
205308,21,80,2012-04-13,112.21
205309,21,80,2012-05-04,3.25
205310,21,80,2012-05-11,10.48
205311,21,80,2012-05-18,4.88
205312,21,80,2012-05-25,3.25
205313,21,80,2012-06-01,32.7
205314,21,80,2012-06-08,31.92
205315,21,80,2012-06-15,0.75
205316,21,80,2012-06-22,-0.64
205317,21,80,2012-06-29,9.25
205318,21,80,2012-07-06,5.0
205319,21,80,2012-07-13,57.65
205320,21,80,2012-07-20,7.96
205321,21,80,2012-07-27,82.74
205322,21,80,2012-08-03,20.98
205323,21,80,2012-08-10,27.18
205324,21,80,2012-08-17,1.97
205325,21,80,2012-08-24,4.69
205326,21,80,2012-08-31,16.01
205327,21,80,2012-09-14,11.81
205328,21,80,2012-09-21,1.25
205329,21,80,2012-09-28,8.15
205330,21,80,2012-10-05,64.0
205331,21,80,2012-10-12,93.96
205332,21,80,2012-10-19,81.97
205333,21,80,2012-10-26,10.97
