,Store,Dept,Date,Weekly_Sales
154649,16,58,2010-02-05,346.0
154650,16,58,2010-02-12,170.0
154651,16,58,2010-05-21,538.0
154652,16,58,2010-08-06,340.0
154653,16,58,2010-09-03,413.0
154654,16,58,2010-09-10,440.0
154655,16,58,2010-11-26,1244.0
154656,16,58,2011-01-07,285.0
154657,16,58,2011-06-24,230.0
154658,16,58,2011-09-09,385.0
154659,16,58,2011-12-16,600.0
154660,16,58,2012-05-25,520.0
154661,16,58,2012-06-01,260.0
154662,16,58,2012-06-08,280.0
154663,16,58,2012-06-22,480.0
154664,16,58,2012-07-06,280.0
154665,16,58,2012-08-03,600.0
154666,16,58,2012-08-24,600.0
154667,16,58,2012-09-21,380.0
154668,16,58,2012-10-12,2400.0
154669,16,58,2012-10-19,1800.0
154670,16,58,2012-10-26,1460.0
