,Store,Dept,Date,Weekly_Sales
204130,21,58,2010-02-05,2150.0
204131,21,58,2010-02-12,2148.0
204132,21,58,2010-02-19,800.0
204133,21,58,2010-02-26,1390.0
204134,21,58,2010-03-05,1430.0
204135,21,58,2010-03-12,450.0
204136,21,58,2010-03-19,580.0
204137,21,58,2010-03-26,2505.0
204138,21,58,2010-04-02,1650.0
204139,21,58,2010-04-09,400.0
204140,21,58,2010-04-16,3863.0
204141,21,58,2010-04-23,560.0
204142,21,58,2010-04-30,650.0
204143,21,58,2010-05-07,1595.0
204144,21,58,2010-05-14,400.0
204145,21,58,2010-05-21,760.0
204146,21,58,2010-05-28,5520.0
204147,21,58,2010-06-04,3420.0
204148,21,58,2010-06-11,5720.0
204149,21,58,2010-06-18,2520.0
204150,21,58,2010-06-25,3175.0
204151,21,58,2010-07-02,225.0
204152,21,58,2010-07-09,3910.0
204153,21,58,2010-07-16,2720.0
204154,21,58,2010-07-23,2566.0
204155,21,58,2010-07-30,1025.0
204156,21,58,2010-08-06,1850.0
204157,21,58,2010-08-13,2100.0
204158,21,58,2010-08-20,3435.0
204159,21,58,2010-08-27,1913.0
204160,21,58,2010-09-03,2405.0
204161,21,58,2010-09-10,400.0
204162,21,58,2010-09-17,1425.0
204163,21,58,2010-09-24,360.0
204164,21,58,2010-10-01,285.0
204165,21,58,2010-10-08,1415.0
204166,21,58,2010-10-22,1445.0
204167,21,58,2010-11-05,335.0
204168,21,58,2010-11-19,895.0
204169,21,58,2010-11-26,1260.0
204170,21,58,2010-12-03,960.0
204171,21,58,2010-12-10,270.0
204172,21,58,2010-12-17,180.0
204173,21,58,2010-12-24,1850.0
204174,21,58,2010-12-31,515.0
204175,21,58,2011-01-07,1785.56
204176,21,58,2011-01-21,1070.0
204177,21,58,2011-01-28,465.0
204178,21,58,2011-02-11,665.0
204179,21,58,2011-02-18,310.0
204180,21,58,2011-02-25,1645.0
204181,21,58,2011-03-18,410.0
204182,21,58,2011-03-25,250.0
204183,21,58,2011-04-01,1020.0
204184,21,58,2011-04-08,410.0
204185,21,58,2011-04-15,515.0
204186,21,58,2011-05-13,230.0
204187,21,58,2011-05-20,310.0
204188,21,58,2011-05-27,820.0
204189,21,58,2011-06-03,520.0
204190,21,58,2011-06-10,470.0
204191,21,58,2011-06-17,1340.0
204192,21,58,2011-06-24,1600.0
204193,21,58,2011-07-01,3370.0
204194,21,58,2011-07-08,1485.0
204195,21,58,2011-07-15,310.0
204196,21,58,2011-07-22,750.0
204197,21,58,2011-08-05,655.0
204198,21,58,2011-08-12,1515.0
204199,21,58,2011-09-09,1000.0
204200,21,58,2011-09-16,365.0
204201,21,58,2011-09-23,630.0
204202,21,58,2011-09-30,685.0
204203,21,58,2011-10-07,510.0
204204,21,58,2011-10-14,67.5
204205,21,58,2011-10-21,270.0
204206,21,58,2011-11-04,685.0
204207,21,58,2011-11-11,400.0
204208,21,58,2011-11-18,425.0
204209,21,58,2011-11-25,1317.5
204210,21,58,2011-12-02,1210.0
204211,21,58,2011-12-09,1167.5
204212,21,58,2011-12-16,1010.0
204213,21,58,2011-12-23,1565.0
204214,21,58,2011-12-30,1875.0
204215,21,58,2012-01-06,1150.0
204216,21,58,2012-01-13,2840.0
204217,21,58,2012-01-20,1635.0
204218,21,58,2012-02-03,1030.0
204219,21,58,2012-02-10,1205.0
204220,21,58,2012-02-17,3000.0
204221,21,58,2012-02-24,1050.0
204222,21,58,2012-03-02,570.0
204223,21,58,2012-03-09,1105.0
204224,21,58,2012-03-16,3685.0
204225,21,58,2012-03-23,620.0
204226,21,58,2012-03-30,795.0
204227,21,58,2012-04-06,770.0
204228,21,58,2012-04-13,7650.0
204229,21,58,2012-04-20,2560.0
204230,21,58,2012-04-27,635.0
204231,21,58,2012-05-04,1600.0
204232,21,58,2012-05-18,1005.0
204233,21,58,2012-05-25,1195.0
204234,21,58,2012-06-01,1295.0
204235,21,58,2012-06-08,275.0
204236,21,58,2012-06-15,2335.0
204237,21,58,2012-06-22,295.0
204238,21,58,2012-06-29,275.0
204239,21,58,2012-07-06,295.0
204240,21,58,2012-07-13,910.0
204241,21,58,2012-07-20,385.0
204242,21,58,2012-08-03,735.0
204243,21,58,2012-08-10,275.0
204244,21,58,2012-08-24,560.0
204245,21,58,2012-08-31,1590.0
204246,21,58,2012-09-07,1900.0
204247,21,58,2012-09-14,1110.0
204248,21,58,2012-09-21,1450.0
204249,21,58,2012-10-05,705.0
204250,21,58,2012-10-19,1255.0
204251,21,58,2012-10-26,640.0
