,Store,Dept,Date,Weekly_Sales
54832,6,47,2010-02-05,-59.0
54833,6,47,2010-02-12,100.0
54834,6,47,2010-03-12,60.0
54835,6,47,2010-04-30,-698.0
54836,6,47,2010-06-18,98.0
54837,6,47,2010-08-06,40.0
54838,6,47,2011-02-25,-97.0
54839,6,47,2011-04-08,-198.0
54840,6,47,2011-08-05,64.0
54841,6,47,2011-10-07,-298.0
54842,6,47,2011-12-16,198.0
54843,6,47,2011-12-30,-197.0
54844,6,47,2012-01-13,-33.42
54845,6,47,2012-01-20,-119.0
54846,6,47,2012-02-10,85.0
54847,6,47,2012-02-24,-149.0
54848,6,47,2012-09-21,389.0
54849,6,47,2012-09-28,58.0
