,Store,Dept,Date,Weekly_Sales
399214,43,10,2010-02-05,499.95
399215,43,10,2010-02-12,542.86
399216,43,10,2010-02-19,502.23
399217,43,10,2010-02-26,400.48
399218,43,10,2010-03-05,403.43
399219,43,10,2010-03-12,628.03
399220,43,10,2010-03-19,500.15
399221,43,10,2010-03-26,397.69
399222,43,10,2010-04-02,477.35
399223,43,10,2010-04-09,431.15
399224,43,10,2010-04-16,545.8
399225,43,10,2010-04-23,604.48
399226,43,10,2010-04-30,738.78
399227,43,10,2010-05-07,398.18
399228,43,10,2010-05-14,549.04
399229,43,10,2010-05-21,473.74
399230,43,10,2010-05-28,506.25
399231,43,10,2010-06-04,561.34
399232,43,10,2010-06-11,514.58
399233,43,10,2010-06-18,440.51
399234,43,10,2010-06-25,448.09
399235,43,10,2010-07-02,425.08
399236,43,10,2010-07-09,597.69
399237,43,10,2010-07-16,457.79
399238,43,10,2010-07-23,502.18
399239,43,10,2010-07-30,452.21
399240,43,10,2010-08-06,593.82
399241,43,10,2010-08-13,550.89
399242,43,10,2010-08-20,513.44
399243,43,10,2010-08-27,516.01
399244,43,10,2010-09-03,446.21
399245,43,10,2010-09-10,628.91
399246,43,10,2010-09-17,652.15
399247,43,10,2010-09-24,458.34
399248,43,10,2010-10-01,450.4
399249,43,10,2010-10-08,510.85
399250,43,10,2010-10-15,542.1
399251,43,10,2010-10-22,437.25
399252,43,10,2010-10-29,547.81
399253,43,10,2010-11-05,493.36
399254,43,10,2010-11-12,488.68
399255,43,10,2010-11-19,599.0
399256,43,10,2010-11-26,607.32
399257,43,10,2010-12-03,682.8
399258,43,10,2010-12-10,441.78
399259,43,10,2010-12-17,607.73
399260,43,10,2010-12-24,453.32
399261,43,10,2010-12-31,606.08
399262,43,10,2011-01-07,638.25
399263,43,10,2011-01-14,566.48
399264,43,10,2011-01-21,475.36
399265,43,10,2011-01-28,404.74
399266,43,10,2011-02-04,850.13
399267,43,10,2011-02-11,739.1
399268,43,10,2011-02-18,780.18
399269,43,10,2011-02-25,697.74
399270,43,10,2011-03-04,691.82
399271,43,10,2011-03-11,503.51
399272,43,10,2011-03-18,634.61
399273,43,10,2011-03-25,609.3
399274,43,10,2011-04-01,652.35
399275,43,10,2011-04-08,513.26
399276,43,10,2011-04-15,611.78
399277,43,10,2011-04-22,539.06
399278,43,10,2011-04-29,373.07
399279,43,10,2011-05-06,407.23
399280,43,10,2011-05-13,417.58
399281,43,10,2011-05-20,524.41
399282,43,10,2011-05-27,477.96
399283,43,10,2011-06-03,527.82
399284,43,10,2011-06-10,558.84
399285,43,10,2011-06-17,392.85
399286,43,10,2011-06-24,281.04
399287,43,10,2011-07-01,529.88
399288,43,10,2011-07-08,498.55
399289,43,10,2011-07-15,503.35
399290,43,10,2011-07-22,478.21
399291,43,10,2011-07-29,448.12
399292,43,10,2011-08-05,307.29
399293,43,10,2011-08-12,270.8
399294,43,10,2011-08-19,354.78
399295,43,10,2011-08-26,582.31
399296,43,10,2011-09-02,647.49
399297,43,10,2011-09-09,418.52
399298,43,10,2011-09-16,541.27
399299,43,10,2011-09-23,542.21
399300,43,10,2011-09-30,329.3
399301,43,10,2011-10-07,511.05
399302,43,10,2011-10-14,289.91
399303,43,10,2011-10-21,432.25
399304,43,10,2011-10-28,548.72
399305,43,10,2011-11-04,577.55
399306,43,10,2011-11-11,647.8
399307,43,10,2011-11-18,558.88
399308,43,10,2011-11-25,433.31
399309,43,10,2011-12-02,733.21
399310,43,10,2011-12-09,785.46
399311,43,10,2011-12-16,489.4
399312,43,10,2011-12-23,494.49
399313,43,10,2011-12-30,448.73
399314,43,10,2012-01-06,436.48
399315,43,10,2012-01-13,643.99
399316,43,10,2012-01-20,464.71
399317,43,10,2012-01-27,285.17
399318,43,10,2012-02-03,491.37
399319,43,10,2012-02-10,445.78
399320,43,10,2012-02-17,455.46
399321,43,10,2012-02-24,532.03
399322,43,10,2012-03-02,448.49
399323,43,10,2012-03-09,469.99
399324,43,10,2012-03-16,587.7
399325,43,10,2012-03-23,459.27
399326,43,10,2012-03-30,639.22
399327,43,10,2012-04-06,457.26
399328,43,10,2012-04-13,464.07
399329,43,10,2012-04-20,454.63
399330,43,10,2012-04-27,477.51
399331,43,10,2012-05-04,379.78
399332,43,10,2012-05-11,510.51
399333,43,10,2012-05-18,473.67
399334,43,10,2012-05-25,396.72
399335,43,10,2012-06-01,339.04
399336,43,10,2012-06-08,373.51
399337,43,10,2012-06-15,527.1
399338,43,10,2012-06-22,545.09
399339,43,10,2012-06-29,526.11
399340,43,10,2012-07-06,479.27
399341,43,10,2012-07-13,413.63
399342,43,10,2012-07-20,525.64
399343,43,10,2012-07-27,546.68
399344,43,10,2012-08-03,535.23
399345,43,10,2012-08-10,539.31
399346,43,10,2012-08-17,541.41
399347,43,10,2012-08-24,405.65
399348,43,10,2012-08-31,511.48
399349,43,10,2012-09-07,450.19
399350,43,10,2012-09-14,532.0
399351,43,10,2012-09-21,445.26
399352,43,10,2012-09-28,376.61
399353,43,10,2012-10-05,454.12
399354,43,10,2012-10-12,555.16
399355,43,10,2012-10-19,406.64
399356,43,10,2012-10-26,460.46
