,Store,Dept,Date,Weekly_Sales
281153,29,31,2010-02-05,1432.0
281154,29,31,2010-02-12,1608.0
281155,29,31,2010-02-19,1439.84
281156,29,31,2010-02-26,2168.46
281157,29,31,2010-03-05,1701.0
281158,29,31,2010-03-12,1549.35
281159,29,31,2010-03-19,1878.84
281160,29,31,2010-03-26,1734.96
281161,29,31,2010-04-02,1963.22
281162,29,31,2010-04-09,1460.46
281163,29,31,2010-04-16,1703.05
281164,29,31,2010-04-23,1209.88
281165,29,31,2010-04-30,1377.64
281166,29,31,2010-05-07,1590.76
281167,29,31,2010-05-14,1298.84
281168,29,31,2010-05-21,1421.42
281169,29,31,2010-05-28,1269.96
281170,29,31,2010-06-04,1445.96
281171,29,31,2010-06-11,1558.72
281172,29,31,2010-06-18,1897.62
281173,29,31,2010-06-25,1411.46
281174,29,31,2010-07-02,1591.0
281175,29,31,2010-07-09,1520.96
281176,29,31,2010-07-16,1482.42
281177,29,31,2010-07-23,1536.46
281178,29,31,2010-07-30,4091.8
281179,29,31,2010-08-06,2087.06
281180,29,31,2010-08-13,2453.26
281181,29,31,2010-08-20,2949.1
281182,29,31,2010-08-27,5165.5
281183,29,31,2010-09-03,4669.31
281184,29,31,2010-09-10,2071.67
281185,29,31,2010-09-17,1521.38
281186,29,31,2010-09-24,1116.53
281187,29,31,2010-10-01,2067.8
281188,29,31,2010-10-08,2653.92
281189,29,31,2010-10-15,2126.42
281190,29,31,2010-10-22,2021.7
281191,29,31,2010-10-29,2366.62
281192,29,31,2010-11-05,2286.58
281193,29,31,2010-11-12,2285.36
281194,29,31,2010-11-19,1740.12
281195,29,31,2010-11-26,2132.67
281196,29,31,2010-12-03,3128.98
281197,29,31,2010-12-10,4658.6
281198,29,31,2010-12-17,4884.85
281199,29,31,2010-12-24,7692.0
281200,29,31,2010-12-31,1777.5
281201,29,31,2011-01-07,1331.27
281202,29,31,2011-01-14,1277.2
281203,29,31,2011-01-21,1221.41
281204,29,31,2011-01-28,1300.8
281205,29,31,2011-02-04,1204.17
281206,29,31,2011-02-11,1481.5
281207,29,31,2011-02-18,1567.15
281208,29,31,2011-02-25,1796.91
281209,29,31,2011-03-04,1616.1
281210,29,31,2011-03-11,1957.6
281211,29,31,2011-03-18,1438.18
281212,29,31,2011-03-25,1363.95
281213,29,31,2011-04-01,1160.4
281214,29,31,2011-04-08,1718.01
281215,29,31,2011-04-15,1949.51
281216,29,31,2011-04-22,1564.95
281217,29,31,2011-04-29,1606.89
281218,29,31,2011-05-06,1523.64
281219,29,31,2011-05-13,1508.35
281220,29,31,2011-05-20,1716.72
281221,29,31,2011-05-27,1874.13
281222,29,31,2011-06-03,1635.69
281223,29,31,2011-06-10,1224.02
281224,29,31,2011-06-17,1512.16
281225,29,31,2011-06-24,1929.66
281226,29,31,2011-07-01,1359.26
281227,29,31,2011-07-08,1757.87
281228,29,31,2011-07-15,1585.14
281229,29,31,2011-07-22,1433.14
281230,29,31,2011-07-29,3115.45
281231,29,31,2011-08-05,2048.68
281232,29,31,2011-08-12,2796.51
281233,29,31,2011-08-19,3370.98
281234,29,31,2011-08-26,4523.58
281235,29,31,2011-09-02,4583.92
281236,29,31,2011-09-09,3004.57
281237,29,31,2011-09-16,1592.29
281238,29,31,2011-09-23,1852.16
281239,29,31,2011-09-30,1584.35
281240,29,31,2011-10-07,1692.34
281241,29,31,2011-10-14,1267.19
281242,29,31,2011-10-21,1495.1
281243,29,31,2011-10-28,2059.06
281244,29,31,2011-11-04,3114.43
281245,29,31,2011-11-11,1857.83
281246,29,31,2011-11-18,1684.23
281247,29,31,2011-11-25,1946.66
281248,29,31,2011-12-02,2059.5
281249,29,31,2011-12-09,2917.65
281250,29,31,2011-12-16,3679.3
281251,29,31,2011-12-23,6440.04
281252,29,31,2011-12-30,2352.21
281253,29,31,2012-01-06,1748.73
281254,29,31,2012-01-13,1282.29
281255,29,31,2012-01-20,1389.6
281256,29,31,2012-01-27,1368.09
281257,29,31,2012-02-03,1163.01
281258,29,31,2012-02-10,1392.57
281259,29,31,2012-02-17,1201.82
281260,29,31,2012-02-24,1378.98
281261,29,31,2012-03-02,1249.96
281262,29,31,2012-03-09,1348.21
281263,29,31,2012-03-16,1109.53
281264,29,31,2012-03-23,1351.46
281265,29,31,2012-03-30,965.07
281266,29,31,2012-04-06,1326.28
281267,29,31,2012-04-13,1013.16
281268,29,31,2012-04-20,1231.33
281269,29,31,2012-04-27,1276.46
281270,29,31,2012-05-04,1334.11
281271,29,31,2012-05-11,1304.79
281272,29,31,2012-05-18,1648.38
281273,29,31,2012-05-25,1356.48
281274,29,31,2012-06-01,1772.55
281275,29,31,2012-06-08,1525.55
281276,29,31,2012-06-15,1649.7
281277,29,31,2012-06-22,1419.44
281278,29,31,2012-06-29,1491.9
281279,29,31,2012-07-06,1341.36
281280,29,31,2012-07-13,1672.6
281281,29,31,2012-07-20,1461.38
281282,29,31,2012-07-27,1765.94
281283,29,31,2012-08-03,2171.59
281284,29,31,2012-08-10,2559.6
281285,29,31,2012-08-17,2271.1
281286,29,31,2012-08-24,3764.74
281287,29,31,2012-08-31,3514.0
281288,29,31,2012-09-07,2341.71
281289,29,31,2012-09-14,1311.52
281290,29,31,2012-09-21,1645.85
281291,29,31,2012-09-28,1573.5
281292,29,31,2012-10-05,1823.96
281293,29,31,2012-10-12,1370.31
281294,29,31,2012-10-19,2102.37
281295,29,31,2012-10-26,1472.98
