,Store,Dept,Date,Weekly_Sales
265084,27,82,2010-02-05,20370.34
265085,27,82,2010-02-12,18020.19
265086,27,82,2010-02-19,20937.01
265087,27,82,2010-02-26,14224.03
265088,27,82,2010-03-05,13005.55
265089,27,82,2010-03-12,19962.39
265090,27,82,2010-03-19,16470.25
265091,27,82,2010-03-26,19149.1
265092,27,82,2010-04-02,21029.81
265093,27,82,2010-04-09,17786.9
265094,27,82,2010-04-16,17103.4
265095,27,82,2010-04-23,19149.6
265096,27,82,2010-04-30,17864.11
265097,27,82,2010-05-07,21443.18
265098,27,82,2010-05-14,22509.6
265099,27,82,2010-05-21,19858.9
265100,27,82,2010-05-28,22988.97
265101,27,82,2010-06-04,22224.11
265102,27,82,2010-06-11,24109.77
265103,27,82,2010-06-18,21477.7
265104,27,82,2010-06-25,25817.14
265105,27,82,2010-07-02,22694.38
265106,27,82,2010-07-09,23767.86
265107,27,82,2010-07-16,24365.69
265108,27,82,2010-07-23,21093.2
265109,27,82,2010-07-30,22390.35
265110,27,82,2010-08-06,21602.28
265111,27,82,2010-08-13,21590.95
265112,27,82,2010-08-20,25101.61
265113,27,82,2010-08-27,24033.43
265114,27,82,2010-09-03,21469.57
265115,27,82,2010-09-10,20684.93
265116,27,82,2010-09-17,17851.49
265117,27,82,2010-09-24,19562.77
265118,27,82,2010-10-01,22560.96
265119,27,82,2010-10-08,22227.25
265120,27,82,2010-10-15,22323.05
265121,27,82,2010-10-22,20461.15
265122,27,82,2010-10-29,20207.73
265123,27,82,2010-11-05,20437.53
265124,27,82,2010-11-12,30100.6
265125,27,82,2010-11-19,24367.87
265126,27,82,2010-11-26,33362.83
265127,27,82,2010-12-03,30397.13
265128,27,82,2010-12-10,42230.78
265129,27,82,2010-12-17,53948.01
265130,27,82,2010-12-24,111700.57
265131,27,82,2010-12-31,22048.4
265132,27,82,2011-01-07,20311.15
265133,27,82,2011-01-14,20189.63
265134,27,82,2011-01-21,19017.96
265135,27,82,2011-01-28,16238.27
265136,27,82,2011-02-04,18250.78
265137,27,82,2011-02-11,21407.31
265138,27,82,2011-02-18,21571.08
265139,27,82,2011-02-25,22523.25
265140,27,82,2011-03-04,20127.21
265141,27,82,2011-03-11,18321.33
265142,27,82,2011-03-18,20440.1
265143,27,82,2011-03-25,22132.21
265144,27,82,2011-04-01,20895.47
265145,27,82,2011-04-08,20273.26
265146,27,82,2011-04-15,21542.67
265147,27,82,2011-04-22,27138.08
265148,27,82,2011-04-29,22772.79
265149,27,82,2011-05-06,22557.04
265150,27,82,2011-05-13,21941.19
265151,27,82,2011-05-20,21475.2
265152,27,82,2011-05-27,22381.16
265153,27,82,2011-06-03,24275.72
265154,27,82,2011-06-10,22404.69
265155,27,82,2011-06-17,25368.57
265156,27,82,2011-06-24,33188.89
265157,27,82,2011-07-01,29968.13
265158,27,82,2011-07-08,30065.94
265159,27,82,2011-07-15,24924.19
265160,27,82,2011-07-22,24193.99
265161,27,82,2011-07-29,25540.42
265162,27,82,2011-08-05,24701.5
265163,27,82,2011-08-12,26854.47
265164,27,82,2011-08-19,28841.34
265165,27,82,2011-08-26,39493.06
265166,27,82,2011-09-02,27262.58
265167,27,82,2011-09-09,27078.86
265168,27,82,2011-09-16,22703.56
265169,27,82,2011-09-23,22119.67
265170,27,82,2011-09-30,23502.54
265171,27,82,2011-10-07,22834.54
265172,27,82,2011-10-14,23489.28
265173,27,82,2011-10-21,23882.67
265174,27,82,2011-10-28,23190.05
265175,27,82,2011-11-04,26478.03
265176,27,82,2011-11-11,24836.63
265177,27,82,2011-11-18,23338.55
265178,27,82,2011-11-25,34847.48
265179,27,82,2011-12-02,40097.15
265180,27,82,2011-12-09,47743.75
265181,27,82,2011-12-16,59591.78
265182,27,82,2011-12-23,112088.27
265183,27,82,2011-12-30,52987.31
265184,27,82,2012-01-06,23602.64
265185,27,82,2012-01-13,22071.39
265186,27,82,2012-01-20,21740.62
265187,27,82,2012-01-27,15582.27
265188,27,82,2012-02-03,18872.51
265189,27,82,2012-02-10,21343.94
265190,27,82,2012-02-17,24272.97
265191,27,82,2012-02-24,24796.48
265192,27,82,2012-03-02,22923.26
265193,27,82,2012-03-09,26905.29
265194,27,82,2012-03-16,26612.44
265195,27,82,2012-03-23,24464.73
265196,27,82,2012-03-30,24613.52
265197,27,82,2012-04-06,28780.17
265198,27,82,2012-04-13,26322.0
265199,27,82,2012-04-20,23775.17
265200,27,82,2012-04-27,21838.16
265201,27,82,2012-05-04,25080.55
265202,27,82,2012-05-11,26328.66
265203,27,82,2012-05-18,27754.82
265204,27,82,2012-05-25,27689.38
265205,27,82,2012-06-01,27206.26
265206,27,82,2012-06-08,27823.76
265207,27,82,2012-06-15,29612.15
265208,27,82,2012-06-22,33478.72
265209,27,82,2012-06-29,29974.27
265210,27,82,2012-07-06,31168.09
265211,27,82,2012-07-13,27447.99
265212,27,82,2012-07-20,27717.17
265213,27,82,2012-07-27,27664.67
265214,27,82,2012-08-03,26444.3
265215,27,82,2012-08-10,27728.62
265216,27,82,2012-08-17,27922.79
265217,27,82,2012-08-24,29770.81
265218,27,82,2012-08-31,27953.61
265219,27,82,2012-09-07,30398.84
265220,27,82,2012-09-14,23906.73
265221,27,82,2012-09-21,25048.3
265222,27,82,2012-09-28,22635.74
265223,27,82,2012-10-05,22811.19
265224,27,82,2012-10-12,22893.73
265225,27,82,2012-10-19,24167.72
265226,27,82,2012-10-26,32167.24
