,Store,Dept,Date,Weekly_Sales
354144,38,4,2010-02-05,9527.93
354145,38,4,2010-02-12,9259.81
354146,38,4,2010-02-19,8998.43
354147,38,4,2010-02-26,9680.62
354148,38,4,2010-03-05,10118.61
354149,38,4,2010-03-12,9633.38
354150,38,4,2010-03-19,8899.23
354151,38,4,2010-03-26,9602.68
354152,38,4,2010-04-02,9884.96
354153,38,4,2010-04-09,9945.17
354154,38,4,2010-04-16,9236.75
354155,38,4,2010-04-23,9379.06
354156,38,4,2010-04-30,9189.17
354157,38,4,2010-05-07,10207.5
354158,38,4,2010-05-14,9655.51
354159,38,4,2010-05-21,9701.56
354160,38,4,2010-05-28,9049.56
354161,38,4,2010-06-04,9732.76
354162,38,4,2010-06-11,9601.4
354163,38,4,2010-06-18,9509.06
354164,38,4,2010-06-25,8772.49
354165,38,4,2010-07-02,9694.58
354166,38,4,2010-07-09,9573.58
354167,38,4,2010-07-16,9805.11
354168,38,4,2010-07-23,9142.55
354169,38,4,2010-07-30,10342.72
354170,38,4,2010-08-06,10560.18
354171,38,4,2010-08-13,9783.23
354172,38,4,2010-08-20,9519.5
354173,38,4,2010-08-27,9167.47
354174,38,4,2010-09-03,10955.97
354175,38,4,2010-09-10,10495.57
354176,38,4,2010-09-17,9869.92
354177,38,4,2010-09-24,9884.24
354178,38,4,2010-10-01,9073.16
354179,38,4,2010-10-08,9984.88
354180,38,4,2010-10-15,9559.69
354181,38,4,2010-10-22,9269.4
354182,38,4,2010-10-29,9776.8
354183,38,4,2010-11-05,10492.64
354184,38,4,2010-11-12,9244.37
354185,38,4,2010-11-19,10266.6
354186,38,4,2010-11-26,12186.47
354187,38,4,2010-12-03,9998.51
354188,38,4,2010-12-10,10365.69
354189,38,4,2010-12-17,10032.68
354190,38,4,2010-12-24,11714.43
354191,38,4,2010-12-31,10591.92
354192,38,4,2011-01-07,11632.7
354193,38,4,2011-01-14,10798.72
354194,38,4,2011-01-21,10227.66
354195,38,4,2011-01-28,11057.81
354196,38,4,2011-02-04,11282.99
354197,38,4,2011-02-11,11401.06
354198,38,4,2011-02-18,10275.17
354199,38,4,2011-02-25,10558.0
354200,38,4,2011-03-04,11431.5
354201,38,4,2011-03-11,10366.18
354202,38,4,2011-03-18,10707.12
354203,38,4,2011-03-25,10268.3
354204,38,4,2011-04-01,10584.1
354205,38,4,2011-04-08,11534.7
354206,38,4,2011-04-15,10154.93
354207,38,4,2011-04-22,10318.27
354208,38,4,2011-04-29,10324.06
354209,38,4,2011-05-06,11390.53
354210,38,4,2011-05-13,10417.12
354211,38,4,2011-05-20,10674.95
354212,38,4,2011-05-27,10125.03
354213,38,4,2011-06-03,10361.37
354214,38,4,2011-06-10,10719.41
354215,38,4,2011-06-17,9995.86
354216,38,4,2011-06-24,9582.07
354217,38,4,2011-07-01,10543.45
354218,38,4,2011-07-08,11105.21
354219,38,4,2011-07-15,10109.87
354220,38,4,2011-07-22,10118.57
354221,38,4,2011-07-29,9225.32
354222,38,4,2011-08-05,11050.44
354223,38,4,2011-08-12,10585.37
354224,38,4,2011-08-19,10178.65
354225,38,4,2011-08-26,10553.16
354226,38,4,2011-09-02,11099.28
354227,38,4,2011-09-09,10905.59
354228,38,4,2011-09-16,10475.25
354229,38,4,2011-09-23,9804.36
354230,38,4,2011-09-30,9881.55
354231,38,4,2011-10-07,11537.3
354232,38,4,2011-10-14,10124.62
354233,38,4,2011-10-21,10334.82
354234,38,4,2011-10-28,10205.06
354235,38,4,2011-11-04,10778.98
354236,38,4,2011-11-11,11432.77
354237,38,4,2011-11-18,10869.74
354238,38,4,2011-11-25,12364.32
354239,38,4,2011-12-02,11004.31
354240,38,4,2011-12-09,10641.59
354241,38,4,2011-12-16,10947.76
354242,38,4,2011-12-23,11605.11
354243,38,4,2011-12-30,11343.97
354244,38,4,2012-01-06,13142.47
354245,38,4,2012-01-13,11530.23
354246,38,4,2012-01-20,11389.36
354247,38,4,2012-01-27,11607.22
354248,38,4,2012-02-03,12301.72
354249,38,4,2012-02-10,12020.64
354250,38,4,2012-02-17,11733.05
354251,38,4,2012-02-24,11693.47
354252,38,4,2012-03-02,11323.5
354253,38,4,2012-03-09,11990.98
354254,38,4,2012-03-16,11737.0
354255,38,4,2012-03-23,11272.27
354256,38,4,2012-03-30,11199.81
354257,38,4,2012-04-06,12289.85
354258,38,4,2012-04-13,12121.99
354259,38,4,2012-04-20,11744.12
354260,38,4,2012-04-27,11725.11
354261,38,4,2012-05-04,12496.33
354262,38,4,2012-05-11,11635.38
354263,38,4,2012-05-18,11601.08
354264,38,4,2012-05-25,11514.8
354265,38,4,2012-06-01,11987.06
354266,38,4,2012-06-08,11551.72
354267,38,4,2012-06-15,11657.5
354268,38,4,2012-06-22,10409.04
354269,38,4,2012-06-29,10870.29
354270,38,4,2012-07-06,13111.57
354271,38,4,2012-07-13,11328.5
354272,38,4,2012-07-20,11047.64
354273,38,4,2012-07-27,11210.25
354274,38,4,2012-08-03,11531.37
354275,38,4,2012-08-10,11914.54
354276,38,4,2012-08-17,11829.4
354277,38,4,2012-08-24,10501.52
354278,38,4,2012-08-31,11484.95
354279,38,4,2012-09-07,12085.15
354280,38,4,2012-09-14,10967.29
354281,38,4,2012-09-21,11335.72
354282,38,4,2012-09-28,11450.83
354283,38,4,2012-10-05,11968.36
354284,38,4,2012-10-12,10646.61
354285,38,4,2012-10-19,11518.08
354286,38,4,2012-10-26,11307.39
