,Store,Dept,Date,Weekly_Sales
83343,9,35,2010-02-05,1134.0
83344,9,35,2010-02-12,1067.0
83345,9,35,2010-02-19,1067.0
83346,9,35,2010-02-26,1017.0
83347,9,35,2010-03-05,1673.0
83348,9,35,2010-03-12,1382.0
83349,9,35,2010-03-19,1651.0
83350,9,35,2010-03-26,1238.0
83351,9,35,2010-04-02,1607.0
83352,9,35,2010-04-09,2267.0
83353,9,35,2010-04-16,1539.0
83354,9,35,2010-04-23,1185.0
83355,9,35,2010-04-30,1757.0
83356,9,35,2010-05-07,1653.0
83357,9,35,2010-05-14,1558.0
83358,9,35,2010-05-21,1166.0
83359,9,35,2010-05-28,1636.0
83360,9,35,2010-06-04,1488.0
83361,9,35,2010-06-11,1509.0
83362,9,35,2010-06-18,1576.0
83363,9,35,2010-06-25,1284.0
83364,9,35,2010-07-02,1326.0
83365,9,35,2010-07-09,1340.0
83366,9,35,2010-07-16,1865.0
83367,9,35,2010-07-23,1266.04
83368,9,35,2010-07-30,1336.0
83369,9,35,2010-08-06,943.0
83370,9,35,2010-08-13,1127.0
83371,9,35,2010-08-20,1312.68
83372,9,35,2010-08-27,1641.0
83373,9,35,2010-09-03,1231.0
83374,9,35,2010-09-10,1499.0
83375,9,35,2010-09-17,1152.0
83376,9,35,2010-09-24,1603.0
83377,9,35,2010-10-01,1449.0
83378,9,35,2010-10-08,1851.0
83379,9,35,2010-10-15,1181.0
83380,9,35,2010-10-22,1375.0
83381,9,35,2010-10-29,1745.0
83382,9,35,2010-11-05,1959.0
83383,9,35,2010-11-12,1886.0
83384,9,35,2010-11-19,1725.0
83385,9,35,2010-11-26,2026.0
83386,9,35,2010-12-03,2112.0
83387,9,35,2010-12-10,1666.0
83388,9,35,2010-12-17,1523.0
83389,9,35,2010-12-24,2396.0
83390,9,35,2010-12-31,954.0
83391,9,35,2011-01-07,1084.0
83392,9,35,2011-01-14,1070.0
83393,9,35,2011-01-21,1346.0
83394,9,35,2011-01-28,743.0
83395,9,35,2011-02-04,1226.0
83396,9,35,2011-02-11,1777.5
83397,9,35,2011-02-18,2136.0
83398,9,35,2011-02-25,2013.0
83399,9,35,2011-03-04,1276.5
83400,9,35,2011-03-11,1433.5
83401,9,35,2011-03-18,1790.5
83402,9,35,2011-03-25,1427.53
83403,9,35,2011-04-01,1343.5
83404,9,35,2011-04-08,1401.0
83405,9,35,2011-04-15,1898.0
83406,9,35,2011-04-22,1793.5
83407,9,35,2011-04-29,2063.5
83408,9,35,2011-05-06,2054.0
83409,9,35,2011-05-13,2260.0
83410,9,35,2011-05-20,1726.0
83411,9,35,2011-05-27,1914.0
83412,9,35,2011-06-03,2064.5
83413,9,35,2011-06-10,2968.5
83414,9,35,2011-06-17,2125.0
83415,9,35,2011-06-24,2074.0
83416,9,35,2011-07-01,1609.52
83417,9,35,2011-07-08,1881.32
83418,9,35,2011-07-15,1859.04
83419,9,35,2011-07-22,1442.28
83420,9,35,2011-07-29,1339.28
83421,9,35,2011-08-05,1481.44
83422,9,35,2011-08-12,1222.4
83423,9,35,2011-08-19,1603.92
83424,9,35,2011-08-26,1452.56
83425,9,35,2011-09-02,1051.0
83426,9,35,2011-09-09,1256.85
83427,9,35,2011-09-16,1186.78
83428,9,35,2011-09-23,803.97
83429,9,35,2011-09-30,1212.77
83430,9,35,2011-10-07,758.56
83431,9,35,2011-10-14,1247.85
83432,9,35,2011-10-21,1189.91
83433,9,35,2011-10-28,1472.44
83434,9,35,2011-11-04,1272.35
83435,9,35,2011-11-11,1206.96
83436,9,35,2011-11-18,1134.11
83437,9,35,2011-11-25,1420.23
83438,9,35,2011-12-02,1481.39
83439,9,35,2011-12-09,1362.04
83440,9,35,2011-12-16,1154.08
83441,9,35,2011-12-23,1528.52
83442,9,35,2011-12-30,980.56
83443,9,35,2012-01-06,779.94
83444,9,35,2012-01-13,876.01
83445,9,35,2012-01-20,945.24
83446,9,35,2012-01-27,764.03
83447,9,35,2012-02-03,1521.91
83448,9,35,2012-02-10,1222.48
83449,9,35,2012-02-17,1204.06
83450,9,35,2012-02-24,1516.99
83451,9,35,2012-03-02,1505.07
83452,9,35,2012-03-09,1460.8
83453,9,35,2012-03-16,1404.32
83454,9,35,2012-03-23,1181.04
83455,9,35,2012-03-30,1969.26
83456,9,35,2012-04-06,2036.12
83457,9,35,2012-04-13,1832.66
83458,9,35,2012-04-20,1938.65
83459,9,35,2012-04-27,1631.29
83460,9,35,2012-05-04,2384.98
83461,9,35,2012-05-11,1642.46
83462,9,35,2012-05-18,1369.32
83463,9,35,2012-05-25,1807.74
83464,9,35,2012-06-01,1331.38
83465,9,35,2012-06-08,1822.87
83466,9,35,2012-06-15,1426.44
83467,9,35,2012-06-22,1508.18
83468,9,35,2012-06-29,1892.44
83469,9,35,2012-07-06,2133.3
83470,9,35,2012-07-13,1423.66
83471,9,35,2012-07-20,994.16
83472,9,35,2012-07-27,813.04
83473,9,35,2012-08-03,1183.1
83474,9,35,2012-08-10,793.16
83475,9,35,2012-08-17,1042.81
83476,9,35,2012-08-24,1016.15
83477,9,35,2012-08-31,789.25
83478,9,35,2012-09-07,809.4
83479,9,35,2012-09-14,1047.43
83480,9,35,2012-09-21,529.1
83481,9,35,2012-09-28,757.09
83482,9,35,2012-10-05,1395.33
83483,9,35,2012-10-12,790.43
83484,9,35,2012-10-19,750.18
83485,9,35,2012-10-26,934.73
