,Store,Dept,Date,Weekly_Sales
4832,1,36,2010-02-05,120.0
4833,1,36,2010-02-12,432.0
4834,1,36,2010-02-19,595.0
4835,1,36,2010-02-26,506.0
4836,1,36,2010-03-05,648.0
4837,1,36,2010-03-12,891.0
4838,1,36,2010-03-19,937.0
4839,1,36,2010-03-26,703.0
4840,1,36,2010-04-02,886.5
4841,1,36,2010-04-09,807.0
4842,1,36,2010-04-16,1144.12
4843,1,36,2010-04-23,433.5
4844,1,36,2010-04-30,1107.0
4845,1,36,2010-05-07,1455.5
4846,1,36,2010-05-14,2272.5
4847,1,36,2010-05-21,2989.5
4848,1,36,2010-05-28,3995.0
4849,1,36,2010-06-04,5850.0
4850,1,36,2010-06-11,3033.5
4851,1,36,2010-06-18,2730.5
4852,1,36,2010-06-25,3015.5
4853,1,36,2010-07-02,2807.0
4854,1,36,2010-07-09,2487.5
4855,1,36,2010-07-16,1810.5
4856,1,36,2010-07-23,1585.0
4857,1,36,2010-07-30,1266.5
4858,1,36,2010-08-06,1596.0
4859,1,36,2010-08-13,1144.0
4860,1,36,2010-08-20,638.5
4861,1,36,2010-08-27,606.5
4862,1,36,2010-09-03,591.0
4863,1,36,2010-09-10,357.0
4864,1,36,2010-09-17,204.0
4865,1,36,2010-09-24,252.0
4866,1,36,2010-10-01,142.0
4867,1,36,2010-10-08,153.0
4868,1,36,2010-10-15,297.0
4869,1,36,2010-10-22,301.0
4870,1,36,2010-10-29,501.0
4871,1,36,2010-11-05,1375.0
4872,1,36,2010-11-12,1222.0
4873,1,36,2010-11-19,1712.0
4874,1,36,2010-11-26,2295.0
4875,1,36,2010-12-03,2188.0
4876,1,36,2010-12-10,2278.0
4877,1,36,2010-12-17,2802.0
4878,1,36,2010-12-24,3789.0
4879,1,36,2010-12-31,1026.0
4880,1,36,2011-01-07,786.0
4881,1,36,2011-01-14,1271.0
4882,1,36,2011-01-21,943.0
4883,1,36,2011-01-28,440.0
4884,1,36,2011-02-04,1860.5
4885,1,36,2011-02-11,503.5
4886,1,36,2011-02-18,64.5
4887,1,36,2011-02-25,80.5
4888,1,36,2011-03-04,412.0
4889,1,36,2011-03-11,695.0
4890,1,36,2011-03-18,1014.0
4891,1,36,2011-03-25,1444.0
4892,1,36,2011-04-01,891.0
4893,1,36,2011-04-08,797.0
4894,1,36,2011-04-15,1410.0
4895,1,36,2011-04-22,1146.0
4896,1,36,2011-04-29,976.0
4897,1,36,2011-05-06,1374.0
4898,1,36,2011-05-13,1699.0
4899,1,36,2011-05-20,1394.0
4900,1,36,2011-05-27,2964.0
4901,1,36,2011-06-03,5631.0
4902,1,36,2011-06-10,3411.0
4903,1,36,2011-06-17,3557.0
4904,1,36,2011-06-24,3426.0
4905,1,36,2011-07-01,3066.0
4906,1,36,2011-07-08,2611.0
4907,1,36,2011-07-15,964.0
4908,1,36,2011-07-22,1070.0
4909,1,36,2011-07-29,718.0
4910,1,36,2011-08-05,797.0
4911,1,36,2011-08-12,423.0
4912,1,36,2011-08-19,457.76
4913,1,36,2011-08-26,394.58
4914,1,36,2011-09-02,411.61
4915,1,36,2011-09-09,804.22
4916,1,36,2011-09-16,493.43
4917,1,36,2011-09-23,511.28
4918,1,36,2011-09-30,558.4
4919,1,36,2011-10-07,878.86
4920,1,36,2011-10-14,765.13
4921,1,36,2011-10-21,1010.86
4922,1,36,2011-10-28,1300.91
4923,1,36,2011-11-04,1840.28
4924,1,36,2011-11-11,1485.91
4925,1,36,2011-11-18,1078.92
4926,1,36,2011-11-25,1526.35
4927,1,36,2011-12-02,1710.05
4928,1,36,2011-12-09,3169.24
4929,1,36,2011-12-16,2523.53
4930,1,36,2011-12-23,4298.54
4931,1,36,2011-12-30,2656.78
4932,1,36,2012-01-06,949.95
4933,1,36,2012-01-13,792.1
4934,1,36,2012-01-20,586.49
4935,1,36,2012-01-27,507.34
4936,1,36,2012-02-03,1271.66
4937,1,36,2012-02-10,3024.82
4938,1,36,2012-02-17,2101.84
4939,1,36,2012-02-24,909.96
4940,1,36,2012-03-02,796.97
4941,1,36,2012-03-09,1106.03
4942,1,36,2012-03-16,1391.0
4943,1,36,2012-03-23,1369.0
4944,1,36,2012-03-30,2155.0
4945,1,36,2012-04-06,1769.0
4946,1,36,2012-04-13,1618.0
4947,1,36,2012-04-20,1123.0
4948,1,36,2012-04-27,1454.0
4949,1,36,2012-05-04,1946.0
4950,1,36,2012-05-11,1832.0
4951,1,36,2012-05-18,2390.24
4952,1,36,2012-05-25,4032.0
4953,1,36,2012-06-01,4401.0
4954,1,36,2012-06-08,2417.0
4955,1,36,2012-06-15,2697.0
4956,1,36,2012-06-22,2512.0
4957,1,36,2012-06-29,2978.0
4958,1,36,2012-07-06,4022.0
4959,1,36,2012-07-13,1129.0
4960,1,36,2012-07-20,1617.03
4961,1,36,2012-07-27,1210.0
4962,1,36,2012-08-03,1361.0
4963,1,36,2012-08-10,881.0
4964,1,36,2012-08-17,444.0
4965,1,36,2012-08-24,384.92
4966,1,36,2012-08-31,431.96
4967,1,36,2012-09-07,476.74
4968,1,36,2012-09-14,310.55
4969,1,36,2012-09-21,408.03
4970,1,36,2012-09-28,277.37
4971,1,36,2012-10-05,1040.66
4972,1,36,2012-10-12,1584.1
4973,1,36,2012-10-19,536.75
4974,1,36,2012-10-26,1156.34
