,Store,Dept,Date,Weekly_Sales
56672,6,79,2010-02-05,34395.14
56673,6,79,2010-02-12,27690.65
56674,6,79,2010-02-19,23828.38
56675,6,79,2010-02-26,23849.27
56676,6,79,2010-03-05,30068.85
56677,6,79,2010-03-12,23542.31
56678,6,79,2010-03-19,26810.93
56679,6,79,2010-03-26,22358.95
56680,6,79,2010-04-02,28204.11
56681,6,79,2010-04-09,26714.43
56682,6,79,2010-04-16,23562.58
56683,6,79,2010-04-23,24640.89
56684,6,79,2010-04-30,22577.61
56685,6,79,2010-05-07,27017.13
56686,6,79,2010-05-14,22930.78
56687,6,79,2010-05-21,20701.34
56688,6,79,2010-05-28,22253.29
56689,6,79,2010-06-04,30753.35
56690,6,79,2010-06-11,27240.95
56691,6,79,2010-06-18,23924.14
56692,6,79,2010-06-25,23375.26
56693,6,79,2010-07-02,28765.69
56694,6,79,2010-07-09,27126.22
56695,6,79,2010-07-16,25866.14
56696,6,79,2010-07-23,24651.04
56697,6,79,2010-07-30,23151.0
56698,6,79,2010-08-06,28341.58
56699,6,79,2010-08-13,23128.07
56700,6,79,2010-08-20,22898.92
56701,6,79,2010-08-27,21746.67
56702,6,79,2010-09-03,27640.38
56703,6,79,2010-09-10,24357.42
56704,6,79,2010-09-17,21408.86
56705,6,79,2010-09-24,21208.81
56706,6,79,2010-10-01,22898.24
56707,6,79,2010-10-08,24437.3
56708,6,79,2010-10-15,21702.17
56709,6,79,2010-10-22,22430.74
56710,6,79,2010-10-29,20395.75
56711,6,79,2010-11-05,25088.55
56712,6,79,2010-11-12,20517.96
56713,6,79,2010-11-19,21268.89
56714,6,79,2010-11-26,25632.72
56715,6,79,2010-12-03,24583.9
56716,6,79,2010-12-10,23536.39
56717,6,79,2010-12-17,24715.03
56718,6,79,2010-12-24,31513.09
56719,6,79,2010-12-31,18998.83
56720,6,79,2011-01-07,21581.64
56721,6,79,2011-01-14,19914.74
56722,6,79,2011-01-21,21315.15
56723,6,79,2011-01-28,21390.7
56724,6,79,2011-02-04,28623.5
56725,6,79,2011-02-11,26771.64
56726,6,79,2011-02-18,27594.34
56727,6,79,2011-02-25,24517.5
56728,6,79,2011-03-04,24976.94
56729,6,79,2011-03-11,26248.85
56730,6,79,2011-03-18,27893.9
56731,6,79,2011-03-25,22197.08
56732,6,79,2011-04-01,24278.64
56733,6,79,2011-04-08,25885.56
56734,6,79,2011-04-15,23259.53
56735,6,79,2011-04-22,23377.95
56736,6,79,2011-04-29,21925.75
56737,6,79,2011-05-06,26500.35
56738,6,79,2011-05-13,21673.43
56739,6,79,2011-05-20,21866.28
56740,6,79,2011-05-27,24459.12
56741,6,79,2011-06-03,30277.46
56742,6,79,2011-06-10,23978.01
56743,6,79,2011-06-17,22465.33
56744,6,79,2011-06-24,23126.55
56745,6,79,2011-07-01,24763.4
56746,6,79,2011-07-08,28221.99
56747,6,79,2011-07-15,21335.41
56748,6,79,2011-07-22,22109.48
56749,6,79,2011-07-29,20950.46
56750,6,79,2011-08-05,27923.01
56751,6,79,2011-08-12,23777.05
56752,6,79,2011-08-19,22278.55
56753,6,79,2011-08-26,20071.33
56754,6,79,2011-09-02,26773.48
56755,6,79,2011-09-09,25626.83
56756,6,79,2011-09-16,22429.95
56757,6,79,2011-09-23,21996.55
56758,6,79,2011-09-30,20899.96
56759,6,79,2011-10-07,26288.01
56760,6,79,2011-10-14,22653.43
56761,6,79,2011-10-21,21455.64
56762,6,79,2011-10-28,20005.18
56763,6,79,2011-11-04,23815.36
56764,6,79,2011-11-11,22201.18
56765,6,79,2011-11-18,22019.76
56766,6,79,2011-11-25,24877.61
56767,6,79,2011-12-02,23645.48
56768,6,79,2011-12-09,23579.83
56769,6,79,2011-12-16,25305.26
56770,6,79,2011-12-23,30232.31
56771,6,79,2011-12-30,20316.26
56772,6,79,2012-01-06,24499.39
56773,6,79,2012-01-13,20965.47
56774,6,79,2012-01-20,21650.61
56775,6,79,2012-01-27,21224.65
56776,6,79,2012-02-03,29241.16
56777,6,79,2012-02-10,29835.99
56778,6,79,2012-02-17,25434.26
56779,6,79,2012-02-24,24413.42
56780,6,79,2012-03-02,28583.56
56781,6,79,2012-03-09,26806.42
56782,6,79,2012-03-16,27634.98
56783,6,79,2012-03-23,22903.84
56784,6,79,2012-03-30,22379.53
56785,6,79,2012-04-06,29846.73
56786,6,79,2012-04-13,26560.47
56787,6,79,2012-04-20,25526.54
56788,6,79,2012-04-27,21189.14
56789,6,79,2012-05-04,28219.32
56790,6,79,2012-05-11,25375.61
56791,6,79,2012-05-18,23716.4
56792,6,79,2012-05-25,25481.85
56793,6,79,2012-06-01,27413.32
56794,6,79,2012-06-08,27929.52
56795,6,79,2012-06-15,24878.34
56796,6,79,2012-06-22,25105.76
56797,6,79,2012-06-29,23727.52
56798,6,79,2012-07-06,31610.84
56799,6,79,2012-07-13,24654.12
56800,6,79,2012-07-20,23101.26
56801,6,79,2012-07-27,20626.31
56802,6,79,2012-08-03,28085.42
56803,6,79,2012-08-10,24790.88
56804,6,79,2012-08-17,23226.42
56805,6,79,2012-08-24,21512.21
56806,6,79,2012-08-31,23425.66
56807,6,79,2012-09-07,29094.2
56808,6,79,2012-09-14,21572.99
56809,6,79,2012-09-21,22079.05
56810,6,79,2012-09-28,23394.26
56811,6,79,2012-10-05,27493.82
56812,6,79,2012-10-12,22872.78
56813,6,79,2012-10-19,21967.16
56814,6,79,2012-10-26,21201.94
