,Store,Dept,Date,Weekly_Sales
272880,28,46,2010-02-05,21283.84
272881,28,46,2010-02-12,21144.81
272882,28,46,2010-02-19,21180.28
272883,28,46,2010-02-26,20071.72
272884,28,46,2010-03-05,21398.3
272885,28,46,2010-03-12,19653.85
272886,28,46,2010-03-19,19017.16
272887,28,46,2010-03-26,18978.18
272888,28,46,2010-04-02,19661.71
272889,28,46,2010-04-09,18519.9
272890,28,46,2010-04-16,19303.02
272891,28,46,2010-04-23,20263.3
272892,28,46,2010-04-30,18926.7
272893,28,46,2010-05-07,20507.12
272894,28,46,2010-05-14,21580.98
272895,28,46,2010-05-21,19628.02
272896,28,46,2010-05-28,19706.18
272897,28,46,2010-06-04,22071.6
272898,28,46,2010-06-11,23388.74
272899,28,46,2010-06-18,20893.3
272900,28,46,2010-06-25,20554.71
272901,28,46,2010-07-02,20675.18
272902,28,46,2010-07-09,21161.33
272903,28,46,2010-07-16,20055.88
272904,28,46,2010-07-23,18890.34
272905,28,46,2010-07-30,18547.92
272906,28,46,2010-08-06,20405.15
272907,28,46,2010-08-13,18878.04
272908,28,46,2010-08-20,18478.32
272909,28,46,2010-08-27,18561.32
272910,28,46,2010-09-03,20333.86
272911,28,46,2010-09-10,19182.64
272912,28,46,2010-09-17,17838.21
272913,28,46,2010-09-24,18905.71
272914,28,46,2010-10-01,18350.69
272915,28,46,2010-10-08,18503.26
272916,28,46,2010-10-15,16741.27
272917,28,46,2010-10-22,17508.09
272918,28,46,2010-10-29,17603.94
272919,28,46,2010-11-05,20601.6
272920,28,46,2010-11-12,19617.66
272921,28,46,2010-11-19,19400.47
272922,28,46,2010-11-26,21278.83
272923,28,46,2010-12-03,22828.26
272924,28,46,2010-12-10,24013.11
272925,28,46,2010-12-17,26786.53
272926,28,46,2010-12-24,40651.98
272927,28,46,2010-12-31,17980.58
272928,28,46,2011-01-07,17232.47
272929,28,46,2011-01-14,16052.27
272930,28,46,2011-01-21,15026.12
272931,28,46,2011-01-28,17807.58
272932,28,46,2011-02-04,21047.47
272933,28,46,2011-02-11,21271.02
272934,28,46,2011-02-18,24603.59
272935,28,46,2011-02-25,21006.12
272936,28,46,2011-03-04,24036.63
272937,28,46,2011-03-11,22609.69
272938,28,46,2011-03-18,20195.64
272939,28,46,2011-03-25,20515.17
272940,28,46,2011-04-01,20616.02
272941,28,46,2011-04-08,20603.07
272942,28,46,2011-04-15,21383.5
272943,28,46,2011-04-22,22598.42
272944,28,46,2011-04-29,21750.12
272945,28,46,2011-05-06,24508.52
272946,28,46,2011-05-13,23710.58
272947,28,46,2011-05-20,20923.48
272948,28,46,2011-05-27,20824.57
272949,28,46,2011-06-03,21567.8
272950,28,46,2011-06-10,22339.82
272951,28,46,2011-06-17,23126.52
272952,28,46,2011-06-24,23117.91
272953,28,46,2011-07-01,22285.61
272954,28,46,2011-07-08,21865.15
272955,28,46,2011-07-15,19690.55
272956,28,46,2011-07-22,20075.85
272957,28,46,2011-07-29,18876.78
272958,28,46,2011-08-05,21113.15
272959,28,46,2011-08-12,20622.19
272960,28,46,2011-08-19,19431.76
272961,28,46,2011-08-26,18391.59
272962,28,46,2011-09-02,20510.67
272963,28,46,2011-09-09,19374.1
272964,28,46,2011-09-16,17949.68
272965,28,46,2011-09-23,17807.98
272966,28,46,2011-09-30,17882.17
272967,28,46,2011-10-07,18511.07
272968,28,46,2011-10-14,17266.29
272969,28,46,2011-10-21,17415.34
272970,28,46,2011-10-28,18049.58
272971,28,46,2011-11-04,19965.16
272972,28,46,2011-11-11,19210.01
272973,28,46,2011-11-18,19390.29
272974,28,46,2011-11-25,22011.21
272975,28,46,2011-12-02,20312.98
272976,28,46,2011-12-09,24669.77
272977,28,46,2011-12-16,25924.7
272978,28,46,2011-12-23,39944.16
272979,28,46,2011-12-30,25816.16
272980,28,46,2012-01-06,17736.7
272981,28,46,2012-01-13,16146.92
272982,28,46,2012-01-20,15410.82
272983,28,46,2012-01-27,16733.37
272984,28,46,2012-02-03,20541.94
272985,28,46,2012-02-10,22389.12
272986,28,46,2012-02-17,21829.76
272987,28,46,2012-02-24,20725.74
272988,28,46,2012-03-02,20034.94
272989,28,46,2012-03-09,23805.65
272990,28,46,2012-03-16,21010.63
272991,28,46,2012-03-23,17743.86
272992,28,46,2012-03-30,18229.13
272993,28,46,2012-04-06,19504.31
272994,28,46,2012-04-13,19015.44
272995,28,46,2012-04-20,20496.01
272996,28,46,2012-04-27,20659.41
272997,28,46,2012-05-04,23335.47
272998,28,46,2012-05-11,20492.79
272999,28,46,2012-05-18,21618.49
273000,28,46,2012-05-25,20807.71
273001,28,46,2012-06-01,20522.88
273002,28,46,2012-06-08,22901.53
273003,28,46,2012-06-15,22381.87
273004,28,46,2012-06-22,20422.37
273005,28,46,2012-06-29,19095.9
273006,28,46,2012-07-06,21222.96
273007,28,46,2012-07-13,19270.58
273008,28,46,2012-07-20,18707.71
273009,28,46,2012-07-27,18249.41
273010,28,46,2012-08-03,19001.49
273011,28,46,2012-08-10,19634.37
273012,28,46,2012-08-17,19188.86
273013,28,46,2012-08-24,19679.94
273014,28,46,2012-08-31,19270.2
273015,28,46,2012-09-07,19029.49
273016,28,46,2012-09-14,18364.35
273017,28,46,2012-09-21,19013.65
273018,28,46,2012-09-28,17860.71
273019,28,46,2012-10-05,20396.53
273020,28,46,2012-10-12,18350.82
273021,28,46,2012-10-19,17242.74
273022,28,46,2012-10-26,18249.34
