,Store,Dept,Date,Weekly_Sales
388004,41,60,2010-02-05,457.6
388005,41,60,2010-02-12,422.4
388006,41,60,2010-02-19,369.6
388007,41,60,2010-02-26,396.0
388008,41,60,2010-03-05,404.8
388009,41,60,2010-03-12,281.6
388010,41,60,2010-03-19,325.6
388011,41,60,2010-03-26,297.4
388012,41,60,2010-04-02,580.8
388013,41,60,2010-04-09,220.0
388014,41,60,2010-04-16,325.6
388015,41,60,2010-04-23,501.6
388016,41,60,2010-04-30,457.6
388017,41,60,2010-05-07,712.8
388018,41,60,2010-05-14,413.6
388019,41,60,2010-05-21,501.6
388020,41,60,2010-05-28,429.4
388021,41,60,2010-06-04,369.6
388022,41,60,2010-06-11,484.0
388023,41,60,2010-06-18,535.0
388024,41,60,2010-06-25,396.0
388025,41,60,2010-07-02,220.0
388026,41,60,2010-07-09,272.8
388027,41,60,2010-07-16,316.8
388028,41,60,2010-07-23,492.8
388029,41,60,2010-07-30,440.0
388030,41,60,2010-08-06,510.4
388031,41,60,2010-08-13,510.4
388032,41,60,2010-08-20,492.8
388033,41,60,2010-08-27,334.4
388034,41,60,2010-09-03,360.8
388035,41,60,2010-09-10,334.4
388036,41,60,2010-09-17,385.4
388037,41,60,2010-09-24,325.6
388038,41,60,2010-10-01,325.6
388039,41,60,2010-10-08,387.2
388040,41,60,2010-10-15,422.4
388041,41,60,2010-10-22,299.2
388042,41,60,2010-10-29,387.2
388043,41,60,2010-11-05,334.4
388044,41,60,2010-11-12,308.0
388045,41,60,2010-11-19,378.4
388046,41,60,2010-11-26,246.4
388047,41,60,2010-12-03,545.6
388048,41,60,2010-12-10,765.6
388049,41,60,2010-12-17,932.8
388050,41,60,2010-12-24,765.6
388051,41,60,2010-12-31,246.4
388052,41,60,2011-01-07,545.6
388053,41,60,2011-01-14,264.0
388054,41,60,2011-01-21,343.2
388055,41,60,2011-01-28,404.8
388056,41,60,2011-02-04,466.4
388057,41,60,2011-02-11,501.6
388058,41,60,2011-02-18,255.2
388059,41,60,2011-02-25,440.0
388060,41,60,2011-03-04,369.6
388061,41,60,2011-03-11,316.8
388062,41,60,2011-03-18,228.8
388063,41,60,2011-03-25,211.2
388064,41,60,2011-04-01,413.6
388065,41,60,2011-04-08,413.6
388066,41,60,2011-04-15,404.8
388067,41,60,2011-04-22,554.4
388068,41,60,2011-04-29,316.8
388069,41,60,2011-05-06,554.4
388070,41,60,2011-05-13,431.2
388071,41,60,2011-05-20,431.2
388072,41,60,2011-05-27,431.2
388073,41,60,2011-06-03,440.0
388074,41,60,2011-06-10,440.0
388075,41,60,2011-06-17,598.4
388076,41,60,2011-06-24,387.2
388077,41,60,2011-07-01,404.8
388078,41,60,2011-07-08,616.0
388079,41,60,2011-07-15,413.6
388080,41,60,2011-07-22,369.6
388081,41,60,2011-07-29,536.8
388082,41,60,2011-08-05,360.8
388083,41,60,2011-08-12,422.4
388084,41,60,2011-08-19,343.2
388085,41,60,2011-08-26,369.6
388086,41,60,2011-09-02,457.6
388087,41,60,2011-09-09,387.2
388088,41,60,2011-09-16,545.6
388089,41,60,2011-09-23,272.8
388090,41,60,2011-09-30,422.4
388091,41,60,2011-10-07,466.4
388092,41,60,2011-10-14,431.2
388093,41,60,2011-10-21,466.4
388094,41,60,2011-10-28,448.8
388095,41,60,2011-11-04,554.4
388096,41,60,2011-11-11,404.8
388097,41,60,2011-11-18,457.6
388098,41,60,2011-11-25,325.6
388099,41,60,2011-12-02,607.2
388100,41,60,2011-12-09,853.6
388101,41,60,2011-12-16,1478.4
388102,41,60,2011-12-23,1328.8
388103,41,60,2011-12-30,404.8
388104,41,60,2012-01-06,572.0
388105,41,60,2012-01-13,457.6
388106,41,60,2012-01-20,457.6
388107,41,60,2012-01-27,348.2
388108,41,60,2012-02-03,540.0
388109,41,60,2012-02-10,414.0
388110,41,60,2012-02-17,423.0
388111,41,60,2012-02-24,396.0
388112,41,60,2012-03-02,567.0
388113,41,60,2012-03-09,351.0
388114,41,60,2012-03-16,315.0
388115,41,60,2012-03-23,315.0
388116,41,60,2012-03-30,360.0
388117,41,60,2012-04-06,621.0
388118,41,60,2012-04-13,432.0
388119,41,60,2012-04-20,378.0
388120,41,60,2012-04-27,423.0
388121,41,60,2012-05-04,414.0
388122,41,60,2012-05-11,576.0
388123,41,60,2012-05-18,549.0
388124,41,60,2012-05-25,342.0
388125,41,60,2012-06-01,315.0
388126,41,60,2012-06-08,945.0
388127,41,60,2012-06-15,486.0
388128,41,60,2012-06-22,711.0
388129,41,60,2012-06-29,405.0
388130,41,60,2012-07-06,423.0
388131,41,60,2012-07-13,522.0
388132,41,60,2012-07-20,468.0
388133,41,60,2012-07-27,414.0
388134,41,60,2012-08-03,549.0
388135,41,60,2012-08-10,459.0
388136,41,60,2012-08-17,576.0
388137,41,60,2012-08-24,486.0
388138,41,60,2012-08-31,459.0
388139,41,60,2012-09-07,630.0
388140,41,60,2012-09-14,558.0
388141,41,60,2012-09-21,378.0
388142,41,60,2012-09-28,459.0
388143,41,60,2012-10-05,549.0
388144,41,60,2012-10-12,495.0
388145,41,60,2012-10-19,459.0
388146,41,60,2012-10-26,576.0
