,Store,Dept,Date,Weekly_Sales
410077,44,82,2010-02-05,2901.41
410078,44,82,2010-02-12,3458.33
410079,44,82,2010-02-19,2834.17
410080,44,82,2010-02-26,3134.58
410081,44,82,2010-03-05,3367.87
410082,44,82,2010-03-12,2944.49
410083,44,82,2010-03-19,2746.0
410084,44,82,2010-03-26,2755.37
410085,44,82,2010-04-02,2828.71
410086,44,82,2010-04-09,2615.69
410087,44,82,2010-04-16,2567.96
410088,44,82,2010-04-23,3060.37
410089,44,82,2010-04-30,2823.99
410090,44,82,2010-05-07,3222.77
410091,44,82,2010-05-14,3451.33
410092,44,82,2010-05-21,3077.11
410093,44,82,2010-05-28,3329.47
410094,44,82,2010-06-04,3264.79
410095,44,82,2010-06-11,3347.99
410096,44,82,2010-06-18,3946.77
410097,44,82,2010-06-25,3908.55
410098,44,82,2010-07-02,3360.19
410099,44,82,2010-07-09,3276.7
410100,44,82,2010-07-16,3238.08
410101,44,82,2010-07-23,3380.39
410102,44,82,2010-07-30,3087.09
410103,44,82,2010-08-06,3339.99
410104,44,82,2010-08-13,3084.7
410105,44,82,2010-08-20,3138.4
410106,44,82,2010-08-27,3942.7
410107,44,82,2010-09-03,3466.43
410108,44,82,2010-09-10,3324.76
410109,44,82,2010-09-17,3174.95
410110,44,82,2010-09-24,3237.26
410111,44,82,2010-10-01,3407.11
410112,44,82,2010-10-08,3240.95
410113,44,82,2010-10-15,3211.05
410114,44,82,2010-10-22,3055.46
410115,44,82,2010-10-29,3294.41
410116,44,82,2010-11-05,2961.73
410117,44,82,2010-11-12,3406.17
410118,44,82,2010-11-19,3368.57
410119,44,82,2010-11-26,4162.47
410120,44,82,2010-12-03,3655.67
410121,44,82,2010-12-10,4822.67
410122,44,82,2010-12-17,6598.73
410123,44,82,2010-12-24,12700.95
410124,44,82,2010-12-31,2956.2
410125,44,82,2011-01-07,2888.09
410126,44,82,2011-01-14,3232.68
410127,44,82,2011-01-21,3179.89
410128,44,82,2011-01-28,3056.94
410129,44,82,2011-02-04,3708.34
410130,44,82,2011-02-11,4061.35
410131,44,82,2011-02-18,3305.6
410132,44,82,2011-02-25,3268.58
410133,44,82,2011-03-04,3488.56
410134,44,82,2011-03-11,3319.58
410135,44,82,2011-03-18,3105.28
410136,44,82,2011-03-25,3467.05
410137,44,82,2011-04-01,3413.82
410138,44,82,2011-04-08,3675.64
410139,44,82,2011-04-15,3115.13
410140,44,82,2011-04-22,3257.33
410141,44,82,2011-04-29,4216.82
410142,44,82,2011-05-06,3650.12
410143,44,82,2011-05-13,3551.08
410144,44,82,2011-05-20,3750.27
410145,44,82,2011-05-27,3395.5
410146,44,82,2011-06-03,3687.47
410147,44,82,2011-06-10,3764.13
410148,44,82,2011-06-17,3812.95
410149,44,82,2011-06-24,4733.72
410150,44,82,2011-07-01,3599.49
410151,44,82,2011-07-08,3575.21
410152,44,82,2011-07-15,3579.0
410153,44,82,2011-07-22,3637.53
410154,44,82,2011-07-29,3404.0
410155,44,82,2011-08-05,3420.04
410156,44,82,2011-08-12,3907.26
410157,44,82,2011-08-19,4159.11
410158,44,82,2011-08-26,3893.35
410159,44,82,2011-09-02,3893.61
410160,44,82,2011-09-09,3797.49
410161,44,82,2011-09-16,4034.63
410162,44,82,2011-09-23,4618.81
410163,44,82,2011-09-30,3666.87
410164,44,82,2011-10-07,3611.14
410165,44,82,2011-10-14,3969.31
410166,44,82,2011-10-21,4106.29
410167,44,82,2011-10-28,3717.55
410168,44,82,2011-11-04,3656.88
410169,44,82,2011-11-11,3317.07
410170,44,82,2011-11-18,3474.04
410171,44,82,2011-11-25,3970.06
410172,44,82,2011-12-02,4269.78
410173,44,82,2011-12-09,4966.07
410174,44,82,2011-12-16,6271.06
410175,44,82,2011-12-23,10330.9
410176,44,82,2011-12-30,6006.43
410177,44,82,2012-01-06,3847.73
410178,44,82,2012-01-13,3364.21
410179,44,82,2012-01-20,3754.47
410180,44,82,2012-01-27,3056.8
410181,44,82,2012-02-03,3659.63
410182,44,82,2012-02-10,3693.9
410183,44,82,2012-02-17,4163.89
410184,44,82,2012-02-24,3338.33
410185,44,82,2012-03-02,4254.89
410186,44,82,2012-03-09,4600.96
410187,44,82,2012-03-16,4425.19
410188,44,82,2012-03-23,3283.81
410189,44,82,2012-03-30,4175.86
410190,44,82,2012-04-06,4600.1
410191,44,82,2012-04-13,4100.23
410192,44,82,2012-04-20,4496.18
410193,44,82,2012-04-27,4359.9
410194,44,82,2012-05-04,3978.47
410195,44,82,2012-05-11,4524.76
410196,44,82,2012-05-18,4895.1
410197,44,82,2012-05-25,5096.97
410198,44,82,2012-06-01,3851.62
410199,44,82,2012-06-08,5293.34
410200,44,82,2012-06-15,4535.27
410201,44,82,2012-06-22,5317.83
410202,44,82,2012-06-29,4592.31
410203,44,82,2012-07-06,4136.51
410204,44,82,2012-07-13,4397.59
410205,44,82,2012-07-20,4925.68
410206,44,82,2012-07-27,3601.84
410207,44,82,2012-08-03,3890.18
410208,44,82,2012-08-10,4322.71
410209,44,82,2012-08-17,4137.34
410210,44,82,2012-08-24,5550.03
410211,44,82,2012-08-31,4018.42
410212,44,82,2012-09-07,4472.4
410213,44,82,2012-09-14,4255.42
410214,44,82,2012-09-21,4154.6
410215,44,82,2012-09-28,4492.59
410216,44,82,2012-10-05,4413.6
410217,44,82,2012-10-12,4285.15
410218,44,82,2012-10-19,4194.34
410219,44,82,2012-10-26,4310.25
