,Store,Dept,Date,Weekly_Sales
399786,43,14,2010-02-05,1406.9
399787,43,14,2010-02-12,1785.41
399788,43,14,2010-02-19,1463.95
399789,43,14,2010-02-26,2029.48
399790,43,14,2010-03-05,2411.56
399791,43,14,2010-03-12,1986.89
399792,43,14,2010-03-19,2486.59
399793,43,14,2010-03-26,2033.46
399794,43,14,2010-04-02,1700.98
399795,43,14,2010-04-09,2120.09
399796,43,14,2010-04-16,1689.97
399797,43,14,2010-04-23,1732.53
399798,43,14,2010-04-30,1975.08
399799,43,14,2010-05-07,2271.92
399800,43,14,2010-05-14,2298.4
399801,43,14,2010-05-21,2063.19
399802,43,14,2010-05-28,1878.89
399803,43,14,2010-06-04,2154.76
399804,43,14,2010-06-11,1783.49
399805,43,14,2010-06-18,1628.97
399806,43,14,2010-06-25,1492.45
399807,43,14,2010-07-02,1537.13
399808,43,14,2010-07-09,2969.59
399809,43,14,2010-07-16,2686.14
399810,43,14,2010-07-23,1999.99
399811,43,14,2010-07-30,1521.03
399812,43,14,2010-08-06,1892.04
399813,43,14,2010-08-13,1410.91
399814,43,14,2010-08-20,1654.64
399815,43,14,2010-08-27,1446.69
399816,43,14,2010-09-03,1513.85
399817,43,14,2010-09-10,1579.84
399818,43,14,2010-09-17,1497.31
399819,43,14,2010-09-24,1132.74
399820,43,14,2010-10-01,1156.56
399821,43,14,2010-10-08,1313.0
399822,43,14,2010-10-15,1478.01
399823,43,14,2010-10-22,1381.36
399824,43,14,2010-10-29,1377.27
399825,43,14,2010-11-05,1412.18
399826,43,14,2010-11-12,1522.7
399827,43,14,2010-11-19,1987.38
399828,43,14,2010-11-26,5409.11
399829,43,14,2010-12-03,1260.7
399830,43,14,2010-12-10,1345.42
399831,43,14,2010-12-17,1686.02
399832,43,14,2010-12-24,3419.98
399833,43,14,2010-12-31,1858.69
399834,43,14,2011-01-07,1353.3
399835,43,14,2011-01-14,1118.29
399836,43,14,2011-01-21,1329.6
399837,43,14,2011-01-28,1234.34
399838,43,14,2011-02-04,1469.78
399839,43,14,2011-02-11,1410.5
399840,43,14,2011-02-18,1598.01
399841,43,14,2011-02-25,1208.39
399842,43,14,2011-03-04,1540.7
399843,43,14,2011-03-11,1151.9
399844,43,14,2011-03-18,1040.23
399845,43,14,2011-03-25,1501.9
399846,43,14,2011-04-01,1578.13
399847,43,14,2011-04-08,1492.87
399848,43,14,2011-04-15,1457.44
399849,43,14,2011-04-22,1823.79
399850,43,14,2011-04-29,2065.5
399851,43,14,2011-05-06,2357.72
399852,43,14,2011-05-13,1784.63
399853,43,14,2011-05-20,1620.95
399854,43,14,2011-05-27,1275.16
399855,43,14,2011-06-03,1616.5
399856,43,14,2011-06-10,1329.96
399857,43,14,2011-06-17,1015.12
399858,43,14,2011-06-24,1176.42
399859,43,14,2011-07-01,921.69
399860,43,14,2011-07-08,1117.4
399861,43,14,2011-07-15,1224.51
399862,43,14,2011-07-22,1164.12
399863,43,14,2011-07-29,907.16
399864,43,14,2011-08-05,892.55
399865,43,14,2011-08-12,1094.66
399866,43,14,2011-08-19,913.14
399867,43,14,2011-08-26,1188.65
399868,43,14,2011-09-02,1211.68
399869,43,14,2011-09-09,1412.7
399870,43,14,2011-09-16,1386.48
399871,43,14,2011-09-23,1408.22
399872,43,14,2011-09-30,1335.87
399873,43,14,2011-10-07,1457.57
399874,43,14,2011-10-14,1352.75
399875,43,14,2011-10-21,1523.76
399876,43,14,2011-10-28,1348.86
399877,43,14,2011-11-04,1730.64
399878,43,14,2011-11-11,1843.96
399879,43,14,2011-11-18,2182.36
399880,43,14,2011-11-25,6030.84
399881,43,14,2011-12-02,1203.06
399882,43,14,2011-12-09,1651.36
399883,43,14,2011-12-16,1825.18
399884,43,14,2011-12-23,3283.95
399885,43,14,2011-12-30,1958.03
399886,43,14,2012-01-06,1544.51
399887,43,14,2012-01-13,1359.48
399888,43,14,2012-01-20,1527.04
399889,43,14,2012-01-27,1160.99
399890,43,14,2012-02-03,1349.52
399891,43,14,2012-02-10,1812.55
399892,43,14,2012-02-17,1798.83
399893,43,14,2012-02-24,1518.02
399894,43,14,2012-03-02,1827.51
399895,43,14,2012-03-09,1570.35
399896,43,14,2012-03-16,1852.11
399897,43,14,2012-03-23,1867.71
399898,43,14,2012-03-30,1484.58
399899,43,14,2012-04-06,1530.31
399900,43,14,2012-04-13,1750.21
399901,43,14,2012-04-20,1467.44
399902,43,14,2012-04-27,1401.77
399903,43,14,2012-05-04,1387.7
399904,43,14,2012-05-11,1422.76
399905,43,14,2012-05-18,1585.39
399906,43,14,2012-05-25,1775.33
399907,43,14,2012-06-01,1963.08
399908,43,14,2012-06-08,1686.46
399909,43,14,2012-06-15,1882.3
399910,43,14,2012-06-22,1732.01
399911,43,14,2012-06-29,1394.37
399912,43,14,2012-07-06,1744.86
399913,43,14,2012-07-13,1428.38
399914,43,14,2012-07-20,1508.96
399915,43,14,2012-07-27,1665.13
399916,43,14,2012-08-03,1259.87
399917,43,14,2012-08-10,1432.06
399918,43,14,2012-08-17,1634.58
399919,43,14,2012-08-24,1505.5
399920,43,14,2012-08-31,1300.33
399921,43,14,2012-09-07,1716.9
399922,43,14,2012-09-14,1766.16
399923,43,14,2012-09-21,1634.63
399924,43,14,2012-09-28,1361.78
399925,43,14,2012-10-05,1711.9
399926,43,14,2012-10-12,1580.8
399927,43,14,2012-10-19,1716.74
399928,43,14,2012-10-26,1366.85
