,Store,Dept,Date,Weekly_Sales
173067,18,46,2010-02-05,26295.76
173068,18,46,2010-02-12,25347.51
173069,18,46,2010-02-19,25336.88
173070,18,46,2010-02-26,24386.78
173071,18,46,2010-03-05,27611.01
173072,18,46,2010-03-12,25914.91
173073,18,46,2010-03-19,25211.06
173074,18,46,2010-03-26,25985.95
173075,18,46,2010-04-02,28319.5
173076,18,46,2010-04-09,25275.01
173077,18,46,2010-04-16,29936.54
173078,18,46,2010-04-23,27430.4
173079,18,46,2010-04-30,25134.01
173080,18,46,2010-05-07,29318.22
173081,18,46,2010-05-14,28237.49
173082,18,46,2010-05-21,29806.96
173083,18,46,2010-05-28,31432.76
173084,18,46,2010-06-04,30159.18
173085,18,46,2010-06-11,28255.37
173086,18,46,2010-06-18,27253.19
173087,18,46,2010-06-25,30919.17
173088,18,46,2010-07-02,31211.24
173089,18,46,2010-07-09,30382.76
173090,18,46,2010-07-16,27324.71
173091,18,46,2010-07-23,27419.75
173092,18,46,2010-07-30,26210.62
173093,18,46,2010-08-06,27158.9
173094,18,46,2010-08-13,26757.96
173095,18,46,2010-08-20,25636.77
173096,18,46,2010-08-27,28248.77
173097,18,46,2010-09-03,26815.61
173098,18,46,2010-09-10,21772.22
173099,18,46,2010-09-17,22726.84
173100,18,46,2010-09-24,22736.67
173101,18,46,2010-10-01,21078.49
173102,18,46,2010-10-08,23449.95
173103,18,46,2010-10-15,23928.86
173104,18,46,2010-10-22,23953.3
173105,18,46,2010-10-29,24189.06
173106,18,46,2010-11-05,24810.16
173107,18,46,2010-11-12,25423.79
173108,18,46,2010-11-19,23533.91
173109,18,46,2010-11-26,24795.54
173110,18,46,2010-12-03,28004.95
173111,18,46,2010-12-10,37108.88
173112,18,46,2010-12-17,45301.81
173113,18,46,2010-12-24,54089.93
173114,18,46,2010-12-31,23470.67
173115,18,46,2011-01-07,22131.33
173116,18,46,2011-01-14,18817.93
173117,18,46,2011-01-21,24319.88
173118,18,46,2011-01-28,20937.35
173119,18,46,2011-02-04,25517.85
173120,18,46,2011-02-11,28859.89
173121,18,46,2011-02-18,26119.14
173122,18,46,2011-02-25,25920.51
173123,18,46,2011-03-04,28020.93
173124,18,46,2011-03-11,24445.31
173125,18,46,2011-03-18,23830.73
173126,18,46,2011-03-25,25396.06
173127,18,46,2011-04-01,24912.37
173128,18,46,2011-04-08,25292.58
173129,18,46,2011-04-15,24739.57
173130,18,46,2011-04-22,26093.55
173131,18,46,2011-04-29,23849.01
173132,18,46,2011-05-06,26859.62
173133,18,46,2011-05-13,26192.44
173134,18,46,2011-05-20,24858.26
173135,18,46,2011-05-27,27310.72
173136,18,46,2011-06-03,30043.74
173137,18,46,2011-06-10,28087.93
173138,18,46,2011-06-17,26099.25
173139,18,46,2011-06-24,26817.06
173140,18,46,2011-07-01,28913.51
173141,18,46,2011-07-08,28723.31
173142,18,46,2011-07-15,28385.86
173143,18,46,2011-07-22,27089.88
173144,18,46,2011-07-29,25999.43
173145,18,46,2011-08-05,25258.36
173146,18,46,2011-08-12,24002.79
173147,18,46,2011-08-19,23722.25
173148,18,46,2011-08-26,25804.58
173149,18,46,2011-09-02,10251.5
173150,18,46,2011-09-09,22171.4
173151,18,46,2011-09-16,20427.85
173152,18,46,2011-09-23,19004.06
173153,18,46,2011-09-30,18917.4
173154,18,46,2011-10-07,21332.84
173155,18,46,2011-10-14,21684.82
173156,18,46,2011-10-21,21741.23
173157,18,46,2011-10-28,21938.98
173158,18,46,2011-11-04,13803.47
173159,18,46,2011-11-11,20335.34
173160,18,46,2011-11-18,20202.18
173161,18,46,2011-11-25,24743.12
173162,18,46,2011-12-02,27836.17
173163,18,46,2011-12-09,34444.2
173164,18,46,2011-12-16,41974.37
173165,18,46,2011-12-23,56884.22
173166,18,46,2011-12-30,29855.3
173167,18,46,2012-01-06,20947.66
173168,18,46,2012-01-13,20845.14
173169,18,46,2012-01-20,24768.11
173170,18,46,2012-01-27,19077.65
173171,18,46,2012-02-03,24746.89
173172,18,46,2012-02-10,25030.39
173173,18,46,2012-02-17,24378.85
173174,18,46,2012-02-24,22683.79
173175,18,46,2012-03-02,24232.17
173176,18,46,2012-03-09,26151.45
173177,18,46,2012-03-16,23838.38
173178,18,46,2012-03-23,23030.84
173179,18,46,2012-03-30,22734.64
173180,18,46,2012-04-06,25522.41
173181,18,46,2012-04-13,22443.82
173182,18,46,2012-04-20,24079.06
173183,18,46,2012-04-27,20629.0
173184,18,46,2012-05-04,22345.53
173185,18,46,2012-05-11,25234.38
173186,18,46,2012-05-18,24581.43
173187,18,46,2012-05-25,27582.63
173188,18,46,2012-06-01,27470.94
173189,18,46,2012-06-08,26497.09
173190,18,46,2012-06-15,26569.9
173191,18,46,2012-06-22,26016.73
173192,18,46,2012-06-29,28351.0
173193,18,46,2012-07-06,28202.06
173194,18,46,2012-07-13,24736.99
173195,18,46,2012-07-20,23247.48
173196,18,46,2012-07-27,20856.68
173197,18,46,2012-08-03,19102.0
173198,18,46,2012-08-10,16037.65
173199,18,46,2012-08-17,20297.43
173200,18,46,2012-08-24,24138.77
173201,18,46,2012-08-31,23062.1
173202,18,46,2012-09-07,20483.57
173203,18,46,2012-09-14,19513.91
173204,18,46,2012-09-21,19458.2
173205,18,46,2012-09-28,20456.34
173206,18,46,2012-10-05,21291.09
173207,18,46,2012-10-12,22425.68
173208,18,46,2012-10-19,21121.77
173209,18,46,2012-10-26,22651.95
