,Store,Dept,Date,Weekly_Sales
97982,11,2,2010-02-05,60722.98
97983,11,2,2010-02-12,58404.52
97984,11,2,2010-02-19,59400.39
97985,11,2,2010-02-26,54744.14
97986,11,2,2010-03-05,59876.37
97987,11,2,2010-03-12,54944.65
97988,11,2,2010-03-19,55491.48
97989,11,2,2010-03-26,52686.2
97990,11,2,2010-04-02,57013.57
97991,11,2,2010-04-09,58705.98
97992,11,2,2010-04-16,64902.99
97993,11,2,2010-04-23,56332.68
97994,11,2,2010-04-30,57335.24
97995,11,2,2010-05-07,53399.52
97996,11,2,2010-05-14,53713.06
97997,11,2,2010-05-21,54608.05
97998,11,2,2010-05-28,53741.39
97999,11,2,2010-06-04,56290.6
98000,11,2,2010-06-11,55820.63
98001,11,2,2010-06-18,57778.16
98002,11,2,2010-06-25,52843.39
98003,11,2,2010-07-02,56124.74
98004,11,2,2010-07-09,57022.13
98005,11,2,2010-07-16,57429.5
98006,11,2,2010-07-23,53417.43
98007,11,2,2010-07-30,54886.46
98008,11,2,2010-08-06,59159.82
98009,11,2,2010-08-13,67062.79
98010,11,2,2010-08-20,60419.87
98011,11,2,2010-08-27,58296.91
98012,11,2,2010-09-03,57761.97
98013,11,2,2010-09-10,51686.54
98014,11,2,2010-09-17,55889.66
98015,11,2,2010-09-24,51558.95
98016,11,2,2010-10-01,50373.74
98017,11,2,2010-10-08,54513.32
98018,11,2,2010-10-15,50877.53
98019,11,2,2010-10-22,51461.43
98020,11,2,2010-10-29,49895.65
98021,11,2,2010-11-05,54761.43
98022,11,2,2010-11-12,50734.89
98023,11,2,2010-11-19,51016.58
98024,11,2,2010-11-26,48429.01
98025,11,2,2010-12-03,49000.84
98026,11,2,2010-12-10,52025.83
98027,11,2,2010-12-17,55701.09
98028,11,2,2010-12-24,62152.06
98029,11,2,2010-12-31,46661.93
98030,11,2,2011-01-07,48334.53
98031,11,2,2011-01-14,46652.82
98032,11,2,2011-01-21,52385.45
98033,11,2,2011-01-28,49040.71
98034,11,2,2011-02-04,60242.98
98035,11,2,2011-02-11,58807.01
98036,11,2,2011-02-18,65214.57
98037,11,2,2011-02-25,59307.76
98038,11,2,2011-03-04,60619.32
98039,11,2,2011-03-11,55998.8
98040,11,2,2011-03-18,59222.88
98041,11,2,2011-03-25,53928.76
98042,11,2,2011-04-01,55870.72
98043,11,2,2011-04-08,58140.35
98044,11,2,2011-04-15,57119.11
98045,11,2,2011-04-22,59472.7
98046,11,2,2011-04-29,56564.26
98047,11,2,2011-05-06,56917.85
98048,11,2,2011-05-13,54884.3
98049,11,2,2011-05-20,52782.43
98050,11,2,2011-05-27,54167.71
98051,11,2,2011-06-03,58348.78
98052,11,2,2011-06-10,58359.91
98053,11,2,2011-06-17,58194.82
98054,11,2,2011-06-24,55858.71
98055,11,2,2011-07-01,59856.47
98056,11,2,2011-07-08,61400.34
98057,11,2,2011-07-15,57705.87
98058,11,2,2011-07-22,60267.3
98059,11,2,2011-07-29,57296.91
98060,11,2,2011-08-05,67217.87
98061,11,2,2011-08-12,61524.19
98062,11,2,2011-08-19,69185.11
98063,11,2,2011-08-26,61848.65
98064,11,2,2011-09-02,62254.39
98065,11,2,2011-09-09,58615.79
98066,11,2,2011-09-16,58793.54
98067,11,2,2011-09-23,57388.13
98068,11,2,2011-09-30,57896.38
98069,11,2,2011-10-07,59946.55
98070,11,2,2011-10-14,55015.77
98071,11,2,2011-10-21,54159.04
98072,11,2,2011-10-28,52922.4
98073,11,2,2011-11-04,59440.6
98074,11,2,2011-11-11,54084.66
98075,11,2,2011-11-18,54467.68
98076,11,2,2011-11-25,54977.82
98077,11,2,2011-12-02,54482.61
98078,11,2,2011-12-09,57549.92
98079,11,2,2011-12-16,62524.14
98080,11,2,2011-12-23,79290.96
98081,11,2,2011-12-30,55053.78
98082,11,2,2012-01-06,58658.64
98083,11,2,2012-01-13,55999.59
98084,11,2,2012-01-20,56539.93
98085,11,2,2012-01-27,52203.2
98086,11,2,2012-02-03,62817.57
98087,11,2,2012-02-10,65611.95
98088,11,2,2012-02-17,63344.7
98089,11,2,2012-02-24,63698.51
98090,11,2,2012-03-02,64275.7
98091,11,2,2012-03-09,64124.26
98092,11,2,2012-03-16,61578.99
98093,11,2,2012-03-23,53144.97
98094,11,2,2012-03-30,56865.47
98095,11,2,2012-04-06,63317.78
98096,11,2,2012-04-13,61540.22
98097,11,2,2012-04-20,60539.97
98098,11,2,2012-04-27,53358.64
98099,11,2,2012-05-04,63017.53
98100,11,2,2012-05-11,52750.05
98101,11,2,2012-05-18,55660.67
98102,11,2,2012-05-25,55666.89
98103,11,2,2012-06-01,56224.06
98104,11,2,2012-06-08,60415.34
98105,11,2,2012-06-15,59535.44
98106,11,2,2012-06-22,59440.42
98107,11,2,2012-06-29,56114.59
98108,11,2,2012-07-06,61249.9
98109,11,2,2012-07-13,55966.85
98110,11,2,2012-07-20,59152.58
98111,11,2,2012-07-27,55589.64
98112,11,2,2012-08-03,60587.03
98113,11,2,2012-08-10,57469.0
98114,11,2,2012-08-17,61262.08
98115,11,2,2012-08-24,61866.94
98116,11,2,2012-08-31,60721.27
98117,11,2,2012-09-07,57075.27
98118,11,2,2012-09-14,53768.32
98119,11,2,2012-09-21,55523.02
98120,11,2,2012-09-28,52256.71
98121,11,2,2012-10-05,59397.25
98122,11,2,2012-10-12,51792.42
98123,11,2,2012-10-19,48616.84
98124,11,2,2012-10-26,49926.25
