,Store,Dept,Date,Weekly_Sales
111590,12,28,2010-02-05,938.65
111591,12,28,2010-02-12,1215.34
111592,12,28,2010-02-19,1030.55
111593,12,28,2010-02-26,1200.28
111594,12,28,2010-03-05,1190.51
111595,12,28,2010-03-12,1104.79
111596,12,28,2010-03-19,943.44
111597,12,28,2010-03-26,1084.08
111598,12,28,2010-04-02,1109.78
111599,12,28,2010-04-09,1073.16
111600,12,28,2010-04-16,1099.52
111601,12,28,2010-04-23,924.48
111602,12,28,2010-04-30,1012.43
111603,12,28,2010-05-07,943.19
111604,12,28,2010-05-14,916.09
111605,12,28,2010-05-21,854.39
111606,12,28,2010-05-28,914.25
111607,12,28,2010-06-04,851.0
111608,12,28,2010-06-11,949.78
111609,12,28,2010-06-18,732.54
111610,12,28,2010-06-25,665.79
111611,12,28,2010-07-02,801.14
111612,12,28,2010-07-09,561.4
111613,12,28,2010-07-16,576.56
111614,12,28,2010-07-23,563.22
111615,12,28,2010-07-30,456.47
111616,12,28,2010-08-06,702.99
111617,12,28,2010-08-13,579.76
111618,12,28,2010-08-20,592.58
111619,12,28,2010-08-27,669.31
111620,12,28,2010-09-03,748.66
111621,12,28,2010-09-10,632.04
111622,12,28,2010-09-17,622.93
111623,12,28,2010-09-24,595.92
111624,12,28,2010-10-01,715.24
111625,12,28,2010-10-08,756.19
111626,12,28,2010-10-15,773.12
111627,12,28,2010-10-22,880.06
111628,12,28,2010-10-29,1180.66
111629,12,28,2010-11-05,1155.29
111630,12,28,2010-11-12,775.87
111631,12,28,2010-11-19,849.68
111632,12,28,2010-11-26,1277.62
111633,12,28,2010-12-03,1005.12
111634,12,28,2010-12-10,1286.43
111635,12,28,2010-12-17,1425.4
111636,12,28,2010-12-24,1543.04
111637,12,28,2010-12-31,1422.74
111638,12,28,2011-01-07,944.7
111639,12,28,2011-01-14,1008.72
111640,12,28,2011-01-21,809.9
111641,12,28,2011-01-28,933.16
111642,12,28,2011-02-04,977.32
111643,12,28,2011-02-11,1294.65
111644,12,28,2011-02-18,1108.87
111645,12,28,2011-02-25,1163.02
111646,12,28,2011-03-04,1097.11
111647,12,28,2011-03-11,978.28
111648,12,28,2011-03-18,1030.47
111649,12,28,2011-03-25,952.47
111650,12,28,2011-04-01,1079.2
111651,12,28,2011-04-08,739.83
111652,12,28,2011-04-15,928.27
111653,12,28,2011-04-22,780.78
111654,12,28,2011-04-29,1087.35
111655,12,28,2011-05-06,899.47
111656,12,28,2011-05-13,1006.67
111657,12,28,2011-05-20,1050.85
111658,12,28,2011-05-27,885.26
111659,12,28,2011-06-03,648.25
111660,12,28,2011-06-10,938.35
111661,12,28,2011-06-17,934.91
111662,12,28,2011-06-24,819.13
111663,12,28,2011-07-01,672.86
111664,12,28,2011-07-08,701.98
111665,12,28,2011-07-15,696.56
111666,12,28,2011-07-22,718.46
111667,12,28,2011-07-29,610.44
111668,12,28,2011-08-05,582.74
111669,12,28,2011-08-12,644.23
111670,12,28,2011-08-19,675.33
111671,12,28,2011-08-26,640.1
111672,12,28,2011-09-02,572.17
111673,12,28,2011-09-09,718.42
111674,12,28,2011-09-16,746.61
111675,12,28,2011-09-23,746.72
111676,12,28,2011-09-30,760.52
111677,12,28,2011-10-07,793.57
111678,12,28,2011-10-14,703.45
111679,12,28,2011-10-21,912.89
111680,12,28,2011-10-28,1062.46
111681,12,28,2011-11-04,1459.59
111682,12,28,2011-11-11,1327.51
111683,12,28,2011-11-18,1071.56
111684,12,28,2011-11-25,1359.86
111685,12,28,2011-12-02,921.19
111686,12,28,2011-12-09,1264.07
111687,12,28,2011-12-16,1369.98
111688,12,28,2011-12-23,1358.46
111689,12,28,2011-12-30,1149.62
111690,12,28,2012-01-06,1111.45
111691,12,28,2012-01-13,899.03
111692,12,28,2012-01-20,876.44
111693,12,28,2012-01-27,866.64
111694,12,28,2012-02-03,968.08
111695,12,28,2012-02-10,1269.27
111696,12,28,2012-02-17,1156.89
111697,12,28,2012-02-24,985.22
111698,12,28,2012-03-02,988.83
111699,12,28,2012-03-09,928.24
111700,12,28,2012-03-16,781.4
111701,12,28,2012-03-23,1108.37
111702,12,28,2012-03-30,894.16
111703,12,28,2012-04-06,797.67
111704,12,28,2012-04-13,1134.44
111705,12,28,2012-04-20,857.36
111706,12,28,2012-04-27,874.2
111707,12,28,2012-05-04,908.64
111708,12,28,2012-05-11,699.75
111709,12,28,2012-05-18,972.19
111710,12,28,2012-05-25,781.45
111711,12,28,2012-06-01,620.15
111712,12,28,2012-06-08,663.87
111713,12,28,2012-06-15,704.64
111714,12,28,2012-06-22,580.89
111715,12,28,2012-06-29,552.61
111716,12,28,2012-07-06,517.24
111717,12,28,2012-07-13,519.37
111718,12,28,2012-07-20,696.83
111719,12,28,2012-07-27,546.24
111720,12,28,2012-08-03,616.85
111721,12,28,2012-08-10,530.36
111722,12,28,2012-08-17,545.83
111723,12,28,2012-08-24,540.28
111724,12,28,2012-08-31,623.23
111725,12,28,2012-09-07,626.36
111726,12,28,2012-09-14,506.22
111727,12,28,2012-09-21,613.96
111728,12,28,2012-09-28,607.38
111729,12,28,2012-10-05,718.82
111730,12,28,2012-10-12,546.02
111731,12,28,2012-10-19,771.04
111732,12,28,2012-10-26,1112.99
