,Store,Dept,Date,Weekly_Sales
249879,26,23,2010-02-05,10789.52
249880,26,23,2010-02-12,10317.52
249881,26,23,2010-02-19,13073.44
249882,26,23,2010-02-26,9685.5
249883,26,23,2010-03-05,10910.48
249884,26,23,2010-03-12,11315.41
249885,26,23,2010-03-19,11874.9
249886,26,23,2010-03-26,11220.24
249887,26,23,2010-04-02,11817.47
249888,26,23,2010-04-09,12933.04
249889,26,23,2010-04-16,10417.37
249890,26,23,2010-04-23,9389.82
249891,26,23,2010-04-30,9083.16
249892,26,23,2010-05-07,12528.79
249893,26,23,2010-05-14,10733.31
249894,26,23,2010-05-21,11365.5
249895,26,23,2010-05-28,15524.81
249896,26,23,2010-06-04,15615.16
249897,26,23,2010-06-11,13781.81
249898,26,23,2010-06-18,13295.07
249899,26,23,2010-06-25,15664.1
249900,26,23,2010-07-02,14984.49
249901,26,23,2010-07-09,19200.5
249902,26,23,2010-07-16,15147.33
249903,26,23,2010-07-23,11907.74
249904,26,23,2010-07-30,12349.43
249905,26,23,2010-08-06,14210.85
249906,26,23,2010-08-13,13179.67
249907,26,23,2010-08-20,14397.21
249908,26,23,2010-08-27,16075.89
249909,26,23,2010-09-03,16483.39
249910,26,23,2010-09-10,12306.2
249911,26,23,2010-09-17,13427.86
249912,26,23,2010-09-24,11642.19
249913,26,23,2010-10-01,12128.59
249914,26,23,2010-10-08,12465.43
249915,26,23,2010-10-15,14262.0
249916,26,23,2010-10-22,15012.47
249917,26,23,2010-10-29,12650.45
249918,26,23,2010-11-05,13385.24
249919,26,23,2010-11-12,12154.55
249920,26,23,2010-11-19,10819.08
249921,26,23,2010-11-26,20280.12
249922,26,23,2010-12-03,17766.99
249923,26,23,2010-12-10,22769.92
249924,26,23,2010-12-17,24708.11
249925,26,23,2010-12-24,37432.64
249926,26,23,2010-12-31,9941.9
249927,26,23,2011-01-07,7517.95
249928,26,23,2011-01-14,7596.96
249929,26,23,2011-01-21,8218.05
249930,26,23,2011-01-28,8795.51
249931,26,23,2011-02-04,9584.23
249932,26,23,2011-02-11,11146.13
249933,26,23,2011-02-18,11417.22
249934,26,23,2011-02-25,11348.44
249935,26,23,2011-03-04,11224.76
249936,26,23,2011-03-11,11562.02
249937,26,23,2011-03-18,10459.47
249938,26,23,2011-03-25,9689.88
249939,26,23,2011-04-01,8578.28
249940,26,23,2011-04-08,9696.75
249941,26,23,2011-04-15,8546.67
249942,26,23,2011-04-22,8167.83
249943,26,23,2011-04-29,9900.64
249944,26,23,2011-05-06,11383.9
249945,26,23,2011-05-13,11079.72
249946,26,23,2011-05-20,11534.06
249947,26,23,2011-05-27,10875.28
249948,26,23,2011-06-03,16743.3
249949,26,23,2011-06-10,14554.54
249950,26,23,2011-06-17,13988.3
249951,26,23,2011-06-24,13180.55
249952,26,23,2011-07-01,13102.7
249953,26,23,2011-07-08,15115.27
249954,26,23,2011-07-15,12926.41
249955,26,23,2011-07-22,14294.27
249956,26,23,2011-07-29,11821.51
249957,26,23,2011-08-05,13219.49
249958,26,23,2011-08-12,14363.01
249959,26,23,2011-08-19,13889.15
249960,26,23,2011-08-26,14767.77
249961,26,23,2011-09-02,14876.91
249962,26,23,2011-09-09,13808.37
249963,26,23,2011-09-16,13401.77
249964,26,23,2011-09-23,12953.73
249965,26,23,2011-09-30,11187.3
249966,26,23,2011-10-07,16612.17
249967,26,23,2011-10-14,13626.76
249968,26,23,2011-10-21,14625.67
249969,26,23,2011-10-28,16072.94
249970,26,23,2011-11-04,14571.94
249971,26,23,2011-11-11,12342.59
249972,26,23,2011-11-18,12120.22
249973,26,23,2011-11-25,19584.07
249974,26,23,2011-12-02,14858.18
249975,26,23,2011-12-09,20071.8
249976,26,23,2011-12-16,24274.9
249977,26,23,2011-12-23,34802.27
249978,26,23,2011-12-30,13796.8
249979,26,23,2012-01-06,8493.78
249980,26,23,2012-01-13,6645.77
249981,26,23,2012-01-20,7567.2
249982,26,23,2012-01-27,6120.86
249983,26,23,2012-02-03,7400.83
249984,26,23,2012-02-10,9890.3
249985,26,23,2012-02-17,10032.88
249986,26,23,2012-02-24,9391.77
249987,26,23,2012-03-02,10421.26
249988,26,23,2012-03-09,11560.6
249989,26,23,2012-03-16,10819.48
249990,26,23,2012-03-23,12916.6
249991,26,23,2012-03-30,10691.61
249992,26,23,2012-04-06,11386.15
249993,26,23,2012-04-13,9650.9
249994,26,23,2012-04-20,11676.16
249995,26,23,2012-04-27,11102.79
249996,26,23,2012-05-04,11119.98
249997,26,23,2012-05-11,9814.92
249998,26,23,2012-05-18,11250.45
249999,26,23,2012-05-25,16021.93
250000,26,23,2012-06-01,14979.56
250001,26,23,2012-06-08,13381.89
250002,26,23,2012-06-15,16976.78
250003,26,23,2012-06-22,17333.95
250004,26,23,2012-06-29,13219.53
250005,26,23,2012-07-06,15498.84
250006,26,23,2012-07-13,13343.48
250007,26,23,2012-07-20,13359.87
250008,26,23,2012-07-27,12224.7
250009,26,23,2012-08-03,14464.84
250010,26,23,2012-08-10,13585.78
250011,26,23,2012-08-17,13721.86
250012,26,23,2012-08-24,14545.01
250013,26,23,2012-08-31,15160.53
250014,26,23,2012-09-07,13818.03
250015,26,23,2012-09-14,12889.46
250016,26,23,2012-09-21,13299.17
250017,26,23,2012-09-28,16080.14
250018,26,23,2012-10-05,16230.74
250019,26,23,2012-10-12,15729.37
250020,26,23,2012-10-19,14165.29
250021,26,23,2012-10-26,14525.28
