,Store,Dept,Date,Weekly_Sales
76175,8,72,2010-02-05,88650.28
76176,8,72,2010-02-12,61178.02
76177,8,72,2010-02-19,67781.56
76178,8,72,2010-02-26,49720.45
76179,8,72,2010-03-05,40374.02
76180,8,72,2010-03-12,41661.16
76181,8,72,2010-03-19,33042.47
76182,8,72,2010-03-26,27704.09
76183,8,72,2010-04-02,37266.51
76184,8,72,2010-04-09,27284.66
76185,8,72,2010-04-16,29956.58
76186,8,72,2010-04-23,29229.1
76187,8,72,2010-04-30,23321.61
76188,8,72,2010-05-07,27730.42
76189,8,72,2010-05-14,31758.32
76190,8,72,2010-05-21,23394.83
76191,8,72,2010-05-28,31315.44
76192,8,72,2010-06-04,30072.69
76193,8,72,2010-06-11,35457.49
76194,8,72,2010-06-18,29480.38
76195,8,72,2010-06-25,23794.79
76196,8,72,2010-07-02,24946.48
76197,8,72,2010-07-09,26277.25
76198,8,72,2010-07-16,25808.87
76199,8,72,2010-07-23,24062.67
76200,8,72,2010-07-30,27034.95
76201,8,72,2010-08-06,31948.19
76202,8,72,2010-08-13,27284.83
76203,8,72,2010-08-20,30711.62
76204,8,72,2010-08-27,33401.07
76205,8,72,2010-09-03,35314.27
76206,8,72,2010-09-10,30038.12
76207,8,72,2010-09-17,29345.25
76208,8,72,2010-09-24,26581.03
76209,8,72,2010-10-01,35476.44
76210,8,72,2010-10-08,29865.22
76211,8,72,2010-10-15,28112.54
76212,8,72,2010-10-22,28542.85
76213,8,72,2010-10-29,24961.75
76214,8,72,2010-11-05,30768.48
76215,8,72,2010-11-12,38394.33
76216,8,72,2010-11-19,29238.58
76217,8,72,2010-11-26,153431.69
76218,8,72,2010-12-03,41587.69
76219,8,72,2010-12-10,48196.57
76220,8,72,2010-12-17,61796.2
76221,8,72,2010-12-24,88415.5
76222,8,72,2010-12-31,43778.65
76223,8,72,2011-01-07,37166.39
76224,8,72,2011-01-14,32121.76
76225,8,72,2011-01-21,36876.62
76226,8,72,2011-01-28,32599.25
76227,8,72,2011-02-04,56714.05
76228,8,72,2011-02-11,66470.74
76229,8,72,2011-02-18,70168.39
76230,8,72,2011-02-25,56870.28
76231,8,72,2011-03-04,50848.66
76232,8,72,2011-03-11,42763.99
76233,8,72,2011-03-18,36273.38
76234,8,72,2011-03-25,26411.11
76235,8,72,2011-04-01,32247.28
76236,8,72,2011-04-08,33977.56
76237,8,72,2011-04-15,29322.6
76238,8,72,2011-04-22,31307.58
76239,8,72,2011-04-29,32223.13
76240,8,72,2011-05-06,39313.15
76241,8,72,2011-05-13,26654.52
76242,8,72,2011-05-20,25839.95
76243,8,72,2011-05-27,27274.29
76244,8,72,2011-06-03,26015.87
76245,8,72,2011-06-10,27005.74
76246,8,72,2011-06-17,31022.41
76247,8,72,2011-06-24,36772.57
76248,8,72,2011-07-01,27924.35
76249,8,72,2011-07-08,21322.01
76250,8,72,2011-07-15,30839.74
76251,8,72,2011-07-22,25422.65
76252,8,72,2011-07-29,24721.18
76253,8,72,2011-08-05,24388.13
76254,8,72,2011-08-12,23833.19
76255,8,72,2011-08-19,26664.97
76256,8,72,2011-08-26,29884.06
76257,8,72,2011-09-02,32259.34
76258,8,72,2011-09-09,28509.84
76259,8,72,2011-09-16,28711.12
76260,8,72,2011-09-23,28315.01
76261,8,72,2011-09-30,29880.65
76262,8,72,2011-10-07,29729.07
76263,8,72,2011-10-14,29898.52
76264,8,72,2011-10-21,51969.99
76265,8,72,2011-10-28,40784.78
76266,8,72,2011-11-04,48723.5
76267,8,72,2011-11-11,36962.87
76268,8,72,2011-11-18,33177.8
76269,8,72,2011-11-25,149329.35
76270,8,72,2011-12-02,43176.93
76271,8,72,2011-12-09,51788.96
76272,8,72,2011-12-16,47326.1
76273,8,72,2011-12-23,94300.65
76274,8,72,2011-12-30,41754.14
76275,8,72,2012-01-06,32643.55
76276,8,72,2012-01-13,31078.76
76277,8,72,2012-01-20,35262.21
76278,8,72,2012-01-27,29470.71
76279,8,72,2012-02-03,50649.09
76280,8,72,2012-02-10,60686.55
76281,8,72,2012-02-17,65630.95
76282,8,72,2012-02-24,56696.57
76283,8,72,2012-03-02,46663.26
76284,8,72,2012-03-09,44329.85
76285,8,72,2012-03-16,37871.38
76286,8,72,2012-03-23,32464.8
76287,8,72,2012-03-30,26756.98
76288,8,72,2012-04-06,39806.75
76289,8,72,2012-04-13,24568.79
76290,8,72,2012-04-20,30480.55
76291,8,72,2012-04-27,32042.94
76292,8,72,2012-05-04,29710.62
76293,8,72,2012-05-11,25335.43
76294,8,72,2012-05-18,27334.97
76295,8,72,2012-05-25,26718.73
76296,8,72,2012-06-01,21333.09
76297,8,72,2012-06-08,27785.42
76298,8,72,2012-06-15,31058.07
76299,8,72,2012-06-22,27473.12
76300,8,72,2012-06-29,22819.75
76301,8,72,2012-07-06,26552.8
76302,8,72,2012-07-13,27087.8
76303,8,72,2012-07-20,24869.65
76304,8,72,2012-07-27,25560.84
76305,8,72,2012-08-03,24281.7
76306,8,72,2012-08-10,25376.07
76307,8,72,2012-08-17,30872.14
76308,8,72,2012-08-24,31950.05
76309,8,72,2012-08-31,41295.59
76310,8,72,2012-09-07,33917.28
76311,8,72,2012-09-14,26764.88
76312,8,72,2012-09-21,38259.68
76313,8,72,2012-09-28,47341.23
76314,8,72,2012-10-05,44450.55
76315,8,72,2012-10-12,38215.1
76316,8,72,2012-10-19,35669.07
76317,8,72,2012-10-26,33898.36
