,Store,Dept,Date,Weekly_Sales
324457,34,30,2010-02-05,2209.38
324458,34,30,2010-02-12,2694.62
324459,34,30,2010-02-19,3246.5
324460,34,30,2010-02-26,2548.0
324461,34,30,2010-03-05,2529.88
324462,34,30,2010-03-12,1733.0
324463,34,30,2010-03-19,1813.61
324464,34,30,2010-03-26,1255.25
324465,34,30,2010-04-02,1972.44
324466,34,30,2010-04-09,2143.38
324467,34,30,2010-04-16,1457.94
324468,34,30,2010-04-23,1996.0
324469,34,30,2010-04-30,2090.94
324470,34,30,2010-05-07,2134.34
324471,34,30,2010-05-14,1762.88
324472,34,30,2010-05-21,2054.42
324473,34,30,2010-05-28,2179.42
324474,34,30,2010-06-04,2098.72
324475,34,30,2010-06-11,2396.3
324476,34,30,2010-06-18,2665.26
324477,34,30,2010-06-25,2170.26
324478,34,30,2010-07-02,2164.93
324479,34,30,2010-07-09,2423.6
324480,34,30,2010-07-16,1990.02
324481,34,30,2010-07-23,2001.22
324482,34,30,2010-07-30,1593.64
324483,34,30,2010-08-06,2377.56
324484,34,30,2010-08-13,2496.78
324485,34,30,2010-08-20,2178.03
324486,34,30,2010-08-27,1552.12
324487,34,30,2010-09-03,2013.64
324488,34,30,2010-09-10,1724.06
324489,34,30,2010-09-17,1777.1
324490,34,30,2010-09-24,1426.46
324491,34,30,2010-10-01,1124.22
324492,34,30,2010-10-08,1102.88
324493,34,30,2010-10-15,949.5
324494,34,30,2010-10-22,1653.76
324495,34,30,2010-10-29,1324.6
324496,34,30,2010-11-05,1352.88
324497,34,30,2010-11-12,1104.76
324498,34,30,2010-11-19,1421.0
324499,34,30,2010-11-26,1901.72
324500,34,30,2010-12-03,1554.34
324501,34,30,2010-12-10,1366.84
324502,34,30,2010-12-17,1903.84
324503,34,30,2010-12-24,2389.76
324504,34,30,2010-12-31,1510.38
324505,34,30,2011-01-07,1320.0
324506,34,30,2011-01-14,1584.5
324507,34,30,2011-01-21,1488.72
324508,34,30,2011-01-28,1584.5
324509,34,30,2011-02-04,1481.78
324510,34,30,2011-02-11,1937.74
324511,34,30,2011-02-18,1931.7
324512,34,30,2011-02-25,2716.44
324513,34,30,2011-03-04,1868.9
324514,34,30,2011-03-11,2093.6
324515,34,30,2011-03-18,2698.6
324516,34,30,2011-03-25,2185.74
324517,34,30,2011-04-01,1790.02
324518,34,30,2011-04-08,2429.22
324519,34,30,2011-04-15,2563.44
324520,34,30,2011-04-22,2187.64
324521,34,30,2011-04-29,2110.48
324522,34,30,2011-05-06,2111.78
324523,34,30,2011-05-13,2323.5
324524,34,30,2011-05-20,1797.02
324525,34,30,2011-05-27,2092.98
324526,34,30,2011-06-03,2448.8
324527,34,30,2011-06-10,2350.9
324528,34,30,2011-06-17,1815.52
324529,34,30,2011-06-24,1816.5
324530,34,30,2011-07-01,1666.76
324531,34,30,2011-07-08,1677.52
324532,34,30,2011-07-15,1803.48
324533,34,30,2011-07-22,1826.34
324534,34,30,2011-07-29,2101.24
324535,34,30,2011-08-05,1830.0
324536,34,30,2011-08-12,2049.44
324537,34,30,2011-08-19,1883.32
324538,34,30,2011-08-26,1768.94
324539,34,30,2011-09-02,1411.72
324540,34,30,2011-09-09,1512.12
324541,34,30,2011-09-16,888.56
324542,34,30,2011-09-23,1371.26
324543,34,30,2011-09-30,1786.46
324544,34,30,2011-10-07,1565.82
324545,34,30,2011-10-14,1435.48
324546,34,30,2011-10-21,1647.1
324547,34,30,2011-10-28,1509.82
324548,34,30,2011-11-04,1857.8
324549,34,30,2011-11-11,1376.8
324550,34,30,2011-11-18,1970.64
324551,34,30,2011-11-25,2036.62
324552,34,30,2011-12-02,1565.22
324553,34,30,2011-12-09,1707.07
324554,34,30,2011-12-16,1475.67
324555,34,30,2011-12-23,2282.06
324556,34,30,2011-12-30,1642.72
324557,34,30,2012-01-06,1571.64
324558,34,30,2012-01-13,1739.64
324559,34,30,2012-01-20,1617.02
324560,34,30,2012-01-27,1117.58
324561,34,30,2012-02-03,1979.48
324562,34,30,2012-02-10,2078.54
324563,34,30,2012-02-17,2316.67
324564,34,30,2012-02-24,2441.1
324565,34,30,2012-03-02,2448.11
324566,34,30,2012-03-09,2173.6
324567,34,30,2012-03-16,2294.78
324568,34,30,2012-03-23,2775.12
324569,34,30,2012-03-30,2239.64
324570,34,30,2012-04-06,2141.58
324571,34,30,2012-04-13,2074.24
324572,34,30,2012-04-20,1895.0
324573,34,30,2012-04-27,2200.42
324574,34,30,2012-05-04,2147.92
324575,34,30,2012-05-11,1741.98
324576,34,30,2012-05-18,2125.8
324577,34,30,2012-05-25,1974.7
324578,34,30,2012-06-01,2173.58
324579,34,30,2012-06-08,2334.62
324580,34,30,2012-06-15,2153.42
324581,34,30,2012-06-22,2325.8
324582,34,30,2012-06-29,1920.24
324583,34,30,2012-07-06,1620.19
324584,34,30,2012-07-13,1922.38
324585,34,30,2012-07-20,2356.02
324586,34,30,2012-07-27,1690.8
324587,34,30,2012-08-03,2250.9
324588,34,30,2012-08-10,2022.94
324589,34,30,2012-08-17,1769.56
324590,34,30,2012-08-24,1669.06
324591,34,30,2012-08-31,1992.5
324592,34,30,2012-09-07,1884.1
324593,34,30,2012-09-14,1701.16
324594,34,30,2012-09-21,2007.42
324595,34,30,2012-09-28,1321.42
324596,34,30,2012-10-05,1589.74
324597,34,30,2012-10-12,1302.92
324598,34,30,2012-10-19,1419.52
324599,34,30,2012-10-26,1713.1
