,Store,Dept,Date,Weekly_Sales
197835,21,3,2010-02-05,11370.03
197836,21,3,2010-02-12,10597.74
197837,21,3,2010-02-19,10753.93
197838,21,3,2010-02-26,11849.82
197839,21,3,2010-03-05,10349.62
197840,21,3,2010-03-12,9953.09
197841,21,3,2010-03-19,8381.36
197842,21,3,2010-03-26,9062.8
197843,21,3,2010-04-02,9907.4
197844,21,3,2010-04-09,8896.18
197845,21,3,2010-04-16,9133.52
197846,21,3,2010-04-23,8832.69
197847,21,3,2010-04-30,8963.88
197848,21,3,2010-05-07,10902.85
197849,21,3,2010-05-14,7783.82
197850,21,3,2010-05-21,8239.36
197851,21,3,2010-05-28,8020.49
197852,21,3,2010-06-04,7574.49
197853,21,3,2010-06-11,9618.24
197854,21,3,2010-06-18,8333.22
197855,21,3,2010-06-25,8920.18
197856,21,3,2010-07-02,7276.99
197857,21,3,2010-07-09,10810.34
197858,21,3,2010-07-16,14373.48
197859,21,3,2010-07-23,17645.03
197860,21,3,2010-07-30,21688.85
197861,21,3,2010-08-06,30026.0
197862,21,3,2010-08-13,39722.12
197863,21,3,2010-08-20,63993.98
197864,21,3,2010-08-27,68279.02
197865,21,3,2010-09-03,30464.5
197866,21,3,2010-09-10,14946.17
197867,21,3,2010-09-17,12316.24
197868,21,3,2010-09-24,9740.04
197869,21,3,2010-10-01,9873.64
197870,21,3,2010-10-08,9274.29
197871,21,3,2010-10-15,8918.84
197872,21,3,2010-10-22,9418.38
197873,21,3,2010-10-29,8534.47
197874,21,3,2010-11-05,9012.46
197875,21,3,2010-11-12,9970.9
197876,21,3,2010-11-19,9999.41
197877,21,3,2010-11-26,9094.86
197878,21,3,2010-12-03,10330.48
197879,21,3,2010-12-10,12033.99
197880,21,3,2010-12-17,12723.69
197881,21,3,2010-12-24,13275.14
197882,21,3,2010-12-31,7063.17
197883,21,3,2011-01-07,10656.37
197884,21,3,2011-01-14,11614.68
197885,21,3,2011-01-21,14684.5
197886,21,3,2011-01-28,13488.07
197887,21,3,2011-02-04,7311.38
197888,21,3,2011-02-11,10095.17
197889,21,3,2011-02-18,10975.84
197890,21,3,2011-02-25,10773.99
197891,21,3,2011-03-04,10267.39
197892,21,3,2011-03-11,10539.18
197893,21,3,2011-03-18,8010.64
197894,21,3,2011-03-25,10414.85
197895,21,3,2011-04-01,9481.4
197896,21,3,2011-04-08,9217.7
197897,21,3,2011-04-15,9893.48
197898,21,3,2011-04-22,9535.54
197899,21,3,2011-04-29,8353.97
197900,21,3,2011-05-06,10922.04
197901,21,3,2011-05-13,8157.86
197902,21,3,2011-05-20,8794.96
197903,21,3,2011-05-27,7641.01
197904,21,3,2011-06-03,7634.56
197905,21,3,2011-06-10,9179.45
197906,21,3,2011-06-17,8734.55
197907,21,3,2011-06-24,8568.95
197908,21,3,2011-07-01,8359.11
197909,21,3,2011-07-08,9065.88
197910,21,3,2011-07-15,12532.77
197911,21,3,2011-07-22,19763.22
197912,21,3,2011-07-29,24680.7
197913,21,3,2011-08-05,31976.31
197914,21,3,2011-08-12,46789.93
197915,21,3,2011-08-19,67258.1
197916,21,3,2011-08-26,71831.88
197917,21,3,2011-09-02,32457.16
197918,21,3,2011-09-09,14230.11
197919,21,3,2011-09-16,11408.8
197920,21,3,2011-09-23,10908.75
197921,21,3,2011-09-30,9139.65
197922,21,3,2011-10-07,9655.77
197923,21,3,2011-10-14,9691.6
197924,21,3,2011-10-21,10396.08
197925,21,3,2011-10-28,8939.06
197926,21,3,2011-11-04,9170.05
197927,21,3,2011-11-11,10803.9
197928,21,3,2011-11-18,9852.59
197929,21,3,2011-11-25,9419.96
197930,21,3,2011-12-02,10734.87
197931,21,3,2011-12-09,11986.88
197932,21,3,2011-12-16,14232.5
197933,21,3,2011-12-23,14226.33
197934,21,3,2011-12-30,8560.38
197935,21,3,2012-01-06,13225.39
197936,21,3,2012-01-13,12250.6
197937,21,3,2012-01-20,15205.51
197938,21,3,2012-01-27,12378.74
197939,21,3,2012-02-03,11535.44
197940,21,3,2012-02-10,11753.57
197941,21,3,2012-02-17,11673.14
197942,21,3,2012-02-24,11399.76
197943,21,3,2012-03-02,10886.64
197944,21,3,2012-03-09,10939.03
197945,21,3,2012-03-16,8332.58
197946,21,3,2012-03-23,8762.54
197947,21,3,2012-03-30,9065.29
197948,21,3,2012-04-06,8684.73
197949,21,3,2012-04-13,9888.79
197950,21,3,2012-04-20,9128.12
197951,21,3,2012-04-27,7942.76
197952,21,3,2012-05-04,9046.74
197953,21,3,2012-05-11,8106.32
197954,21,3,2012-05-18,7686.44
197955,21,3,2012-05-25,8453.73
197956,21,3,2012-06-01,7564.78
197957,21,3,2012-06-08,8056.61
197958,21,3,2012-06-15,7034.27
197959,21,3,2012-06-22,7958.86
197960,21,3,2012-06-29,7568.97
197961,21,3,2012-07-06,7838.99
197962,21,3,2012-07-13,13727.59
197963,21,3,2012-07-20,18850.0
197964,21,3,2012-07-27,21337.65
197965,21,3,2012-08-03,26421.95
197966,21,3,2012-08-10,39690.85
197967,21,3,2012-08-17,48690.28
197968,21,3,2012-08-24,62931.75
197969,21,3,2012-08-31,62412.36
197970,21,3,2012-09-07,27606.93
197971,21,3,2012-09-14,14856.21
197972,21,3,2012-09-21,12390.4
197973,21,3,2012-09-28,11083.46
197974,21,3,2012-10-05,9531.49
197975,21,3,2012-10-12,8650.83
197976,21,3,2012-10-19,8525.71
197977,21,3,2012-10-26,8472.29
