,Store,Dept,Date,Weekly_Sales
231000,24,31,2010-02-05,2818.5
231001,24,31,2010-02-12,2513.0
231002,24,31,2010-02-19,3202.0
231003,24,31,2010-02-26,2447.0
231004,24,31,2010-03-05,3103.5
231005,24,31,2010-03-12,2595.0
231006,24,31,2010-03-19,2052.5
231007,24,31,2010-03-26,2194.0
231008,24,31,2010-04-02,2351.5
231009,24,31,2010-04-09,2061.5
231010,24,31,2010-04-16,1966.5
231011,24,31,2010-04-23,1818.0
231012,24,31,2010-04-30,1634.5
231013,24,31,2010-05-07,1852.0
231014,24,31,2010-05-14,1625.96
231015,24,31,2010-05-21,1620.96
231016,24,31,2010-05-28,1630.0
231017,24,31,2010-06-04,2573.04
231018,24,31,2010-06-11,1674.7
231019,24,31,2010-06-18,2225.5
231020,24,31,2010-06-25,2067.5
231021,24,31,2010-07-02,2603.46
231022,24,31,2010-07-09,3056.38
231023,24,31,2010-07-16,2610.38
231024,24,31,2010-07-23,2462.0
231025,24,31,2010-07-30,3401.84
231026,24,31,2010-08-06,3254.77
231027,24,31,2010-08-13,3650.67
231028,24,31,2010-08-20,4233.98
231029,24,31,2010-08-27,4783.18
231030,24,31,2010-09-03,5068.84
231031,24,31,2010-09-10,6565.18
231032,24,31,2010-09-17,2621.34
231033,24,31,2010-09-24,2086.51
231034,24,31,2010-10-01,2442.0
231035,24,31,2010-10-08,2336.34
231036,24,31,2010-10-15,2268.5
231037,24,31,2010-10-22,2762.9
231038,24,31,2010-10-29,2578.8
231039,24,31,2010-11-05,2955.4
231040,24,31,2010-11-12,2784.1
231041,24,31,2010-11-19,2302.6
231042,24,31,2010-11-26,4120.65
231043,24,31,2010-12-03,3894.2
231044,24,31,2010-12-10,5142.4
231045,24,31,2010-12-17,6524.0
231046,24,31,2010-12-24,11726.2
231047,24,31,2010-12-31,3400.1
231048,24,31,2011-01-07,2285.5
231049,24,31,2011-01-14,2443.6
231050,24,31,2011-01-21,1932.09
231051,24,31,2011-01-28,1949.0
231052,24,31,2011-02-04,1767.8
231053,24,31,2011-02-11,1699.04
231054,24,31,2011-02-18,1939.0
231055,24,31,2011-02-25,2413.15
231056,24,31,2011-03-04,2190.0
231057,24,31,2011-03-11,2474.91
231058,24,31,2011-03-18,2004.0
231059,24,31,2011-03-25,1628.7
231060,24,31,2011-04-01,1514.67
231061,24,31,2011-04-08,1626.33
231062,24,31,2011-04-15,1659.45
231063,24,31,2011-04-22,1783.39
231064,24,31,2011-04-29,1893.54
231065,24,31,2011-05-06,1629.83
231066,24,31,2011-05-13,1913.0
231067,24,31,2011-05-20,2641.59
231068,24,31,2011-05-27,1747.66
231069,24,31,2011-06-03,2043.65
231070,24,31,2011-06-10,1744.82
231071,24,31,2011-06-17,2198.45
231072,24,31,2011-06-24,2128.15
231073,24,31,2011-07-01,2125.31
231074,24,31,2011-07-08,2769.47
231075,24,31,2011-07-15,1821.58
231076,24,31,2011-07-22,2064.11
231077,24,31,2011-07-29,2505.08
231078,24,31,2011-08-05,2172.68
231079,24,31,2011-08-12,3118.18
231080,24,31,2011-08-19,3838.56
231081,24,31,2011-08-26,4315.79
231082,24,31,2011-09-02,4284.89
231083,24,31,2011-09-09,5668.44
231084,24,31,2011-09-16,2946.63
231085,24,31,2011-09-23,2079.36
231086,24,31,2011-09-30,1882.1
231087,24,31,2011-10-07,2068.9
231088,24,31,2011-10-14,2412.35
231089,24,31,2011-10-21,2325.8
231090,24,31,2011-10-28,2423.94
231091,24,31,2011-11-04,3074.94
231092,24,31,2011-11-11,2078.6
231093,24,31,2011-11-18,1873.57
231094,24,31,2011-11-25,2587.58
231095,24,31,2011-12-02,2015.38
231096,24,31,2011-12-09,2934.66
231097,24,31,2011-12-16,4310.9
231098,24,31,2011-12-23,6715.35
231099,24,31,2011-12-30,3135.06
231100,24,31,2012-01-06,1855.97
231101,24,31,2012-01-13,1182.41
231102,24,31,2012-01-20,1812.25
231103,24,31,2012-01-27,1198.85
231104,24,31,2012-02-03,1503.48
231105,24,31,2012-02-10,1448.38
231106,24,31,2012-02-17,1166.75
231107,24,31,2012-02-24,1358.03
231108,24,31,2012-03-02,956.59
231109,24,31,2012-03-09,1038.45
231110,24,31,2012-03-16,1043.1
231111,24,31,2012-03-23,1008.21
231112,24,31,2012-03-30,1373.17
231113,24,31,2012-04-06,1616.94
231114,24,31,2012-04-13,1230.53
231115,24,31,2012-04-20,1251.6
231116,24,31,2012-04-27,1356.69
231117,24,31,2012-05-04,1243.61
231118,24,31,2012-05-11,1365.34
231119,24,31,2012-05-18,1633.51
231120,24,31,2012-05-25,1832.31
231121,24,31,2012-06-01,1793.51
231122,24,31,2012-06-08,2013.32
231123,24,31,2012-06-15,1719.27
231124,24,31,2012-06-22,1807.3
231125,24,31,2012-06-29,2021.08
231126,24,31,2012-07-06,2443.0
231127,24,31,2012-07-13,1768.93
231128,24,31,2012-07-20,2092.19
231129,24,31,2012-07-27,2119.21
231130,24,31,2012-08-03,3213.44
231131,24,31,2012-08-10,3864.99
231132,24,31,2012-08-17,4000.73
231133,24,31,2012-08-24,3834.27
231134,24,31,2012-08-31,4099.35
231135,24,31,2012-09-07,5760.57
231136,24,31,2012-09-14,2070.95
231137,24,31,2012-09-21,1954.23
231138,24,31,2012-09-28,1648.88
231139,24,31,2012-10-05,2020.96
231140,24,31,2012-10-12,2402.54
231141,24,31,2012-10-19,1986.52
231142,24,31,2012-10-26,2301.26
