,Store,Dept,Date,Weekly_Sales
363502,39,19,2010-05-14,-11.0
363503,39,19,2010-06-04,-19.94
363504,39,19,2010-06-11,20.0
363505,39,19,2010-08-06,-32.0
363506,39,19,2010-08-13,7.0
363507,39,19,2010-08-20,5.0
363508,39,19,2010-09-17,-5.0
363509,39,19,2010-10-29,5.0
363510,39,19,2010-11-19,10.0
363511,39,19,2010-11-26,-14.0
363512,39,19,2010-12-03,-18.0
363513,39,19,2010-12-10,-7.0
363514,39,19,2010-12-31,9.0
363515,39,19,2011-01-21,6.47
363516,39,19,2011-03-11,7.0
363517,39,19,2011-04-08,-9.97
363518,39,19,2011-05-27,4.97
363519,39,19,2011-07-29,-15.94
363520,39,19,2011-08-05,25.91
363521,39,19,2011-10-07,-2.97
363522,39,19,2011-11-18,-12.97
363523,39,19,2012-03-09,-59.76
363524,39,19,2012-03-16,7.47
363525,39,19,2012-03-23,14.94
363526,39,19,2012-04-06,7.47
363527,39,19,2012-04-13,-22.41
363528,39,19,2012-04-20,14.94
363529,39,19,2012-04-27,-4.97
363530,39,19,2012-07-06,-8.44
363531,39,19,2012-08-17,0.75
363532,39,19,2012-09-21,5.0
363533,39,19,2012-10-12,-14.38
363534,39,19,2012-10-26,0.97
