,Store,Dept,Date,Weekly_Sales
27117,3,60,2010-02-05,132.0
27118,3,60,2010-02-12,132.0
27119,3,60,2010-02-19,140.8
27120,3,60,2010-02-26,132.0
27121,3,60,2010-03-05,105.6
27122,3,60,2010-03-12,191.8
27123,3,60,2010-03-19,132.0
27124,3,60,2010-03-26,167.2
27125,3,60,2010-04-02,140.8
27126,3,60,2010-04-09,88.0
27127,3,60,2010-04-16,105.6
27128,3,60,2010-04-23,114.4
27129,3,60,2010-04-30,167.2
27130,3,60,2010-05-07,237.6
27131,3,60,2010-05-14,79.2
27132,3,60,2010-05-21,114.4
27133,3,60,2010-05-28,149.6
27134,3,60,2010-06-04,202.4
27135,3,60,2010-06-11,147.6
27136,3,60,2010-06-18,98.8
27137,3,60,2010-06-25,114.4
27138,3,60,2010-07-02,105.6
27139,3,60,2010-07-09,158.4
27140,3,60,2010-07-16,211.2
27141,3,60,2010-07-23,132.0
27142,3,60,2010-07-30,88.0
27143,3,60,2010-08-06,167.2
27144,3,60,2010-08-13,79.2
27145,3,60,2010-08-20,96.8
27146,3,60,2010-08-27,193.6
27147,3,60,2010-09-03,211.2
27148,3,60,2010-09-10,123.2
27149,3,60,2010-09-17,70.4
27150,3,60,2010-09-24,158.4
27151,3,60,2010-10-01,123.2
27152,3,60,2010-10-08,158.4
27153,3,60,2010-10-15,132.0
27154,3,60,2010-10-22,70.4
27155,3,60,2010-10-29,114.4
27156,3,60,2010-11-05,114.4
27157,3,60,2010-11-12,105.6
27158,3,60,2010-11-19,184.8
27159,3,60,2010-11-26,211.2
27160,3,60,2010-12-03,158.4
27161,3,60,2010-12-10,114.4
27162,3,60,2010-12-17,220.0
27163,3,60,2010-12-24,132.0
27164,3,60,2010-12-31,96.8
27165,3,60,2011-01-07,140.8
27166,3,60,2011-01-14,202.4
27167,3,60,2011-01-21,114.4
27168,3,60,2011-01-28,70.4
27169,3,60,2011-02-04,176.0
27170,3,60,2011-02-11,158.4
27171,3,60,2011-02-18,184.8
27172,3,60,2011-02-25,44.0
27173,3,60,2011-03-04,114.4
27174,3,60,2011-03-11,123.2
27175,3,60,2011-03-18,123.2
27176,3,60,2011-03-25,105.6
27177,3,60,2011-04-01,114.4
27178,3,60,2011-04-08,158.4
27179,3,60,2011-04-15,88.0
27180,3,60,2011-04-22,193.6
27181,3,60,2011-04-29,176.0
27182,3,60,2011-05-06,176.0
27183,3,60,2011-05-13,52.8
27184,3,60,2011-05-20,167.2
27185,3,60,2011-05-27,140.8
27186,3,60,2011-06-03,167.2
27187,3,60,2011-06-10,149.6
27188,3,60,2011-06-17,176.0
27189,3,60,2011-06-24,88.0
27190,3,60,2011-07-01,149.6
27191,3,60,2011-07-08,149.6
27192,3,60,2011-07-15,70.4
27193,3,60,2011-07-22,114.4
27194,3,60,2011-07-29,114.4
27195,3,60,2011-08-05,299.2
27196,3,60,2011-08-12,114.4
27197,3,60,2011-08-19,167.2
27198,3,60,2011-08-26,114.4
27199,3,60,2011-09-02,193.6
27200,3,60,2011-09-09,149.6
27201,3,60,2011-09-16,140.8
27202,3,60,2011-09-23,105.6
27203,3,60,2011-09-30,167.2
27204,3,60,2011-10-07,255.2
27205,3,60,2011-10-14,79.2
27206,3,60,2011-10-21,132.0
27207,3,60,2011-10-28,114.4
27208,3,60,2011-11-04,132.0
27209,3,60,2011-11-11,123.2
27210,3,60,2011-11-18,105.6
27211,3,60,2011-11-25,79.2
27212,3,60,2011-12-02,176.0
27213,3,60,2011-12-09,202.4
27214,3,60,2011-12-16,114.4
27215,3,60,2011-12-23,167.2
27216,3,60,2011-12-30,114.4
27217,3,60,2012-01-06,158.4
27218,3,60,2012-01-13,140.8
27219,3,60,2012-01-20,114.4
27220,3,60,2012-01-27,123.2
27221,3,60,2012-02-03,123.2
27222,3,60,2012-02-10,167.2
27223,3,60,2012-02-17,108.0
27224,3,60,2012-02-24,144.0
27225,3,60,2012-03-02,54.0
27226,3,60,2012-03-09,189.0
27227,3,60,2012-03-16,108.0
27228,3,60,2012-03-23,90.0
27229,3,60,2012-03-30,90.0
27230,3,60,2012-04-06,216.0
27231,3,60,2012-04-13,72.0
27232,3,60,2012-04-20,198.0
27233,3,60,2012-04-27,153.0
27234,3,60,2012-05-04,198.0
27235,3,60,2012-05-11,198.0
27236,3,60,2012-05-18,108.0
27237,3,60,2012-05-25,81.0
27238,3,60,2012-06-01,126.0
27239,3,60,2012-06-08,153.0
27240,3,60,2012-06-15,72.0
27241,3,60,2012-06-22,135.0
27242,3,60,2012-06-29,135.0
27243,3,60,2012-07-06,180.0
27244,3,60,2012-07-13,135.0
27245,3,60,2012-07-20,198.0
27246,3,60,2012-07-27,90.0
27247,3,60,2012-08-03,216.0
27248,3,60,2012-08-10,63.0
27249,3,60,2012-08-17,108.0
27250,3,60,2012-08-24,144.0
27251,3,60,2012-08-31,144.0
27252,3,60,2012-09-07,153.0
27253,3,60,2012-09-14,126.0
27254,3,60,2012-09-21,162.0
27255,3,60,2012-09-28,216.0
27256,3,60,2012-10-05,153.0
27257,3,60,2012-10-12,117.0
27258,3,60,2012-10-19,90.0
27259,3,60,2012-10-26,126.0
