,Store,Dept,Date,Weekly_Sales
57816,6,91,2010-02-05,48449.73
57817,6,91,2010-02-12,47565.6
57818,6,91,2010-02-19,46737.21
57819,6,91,2010-02-26,42136.93
57820,6,91,2010-03-05,46288.35
57821,6,91,2010-03-12,44623.72
57822,6,91,2010-03-19,47848.48
57823,6,91,2010-03-26,39895.79
57824,6,91,2010-04-02,46233.62
57825,6,91,2010-04-09,45784.52
57826,6,91,2010-04-16,44879.2
57827,6,91,2010-04-23,45041.63
57828,6,91,2010-04-30,40862.69
57829,6,91,2010-05-07,44355.27
57830,6,91,2010-05-14,43757.6
57831,6,91,2010-05-21,44153.33
57832,6,91,2010-05-28,43737.94
57833,6,91,2010-06-04,47689.17
57834,6,91,2010-06-11,48320.06
57835,6,91,2010-06-18,48363.68
57836,6,91,2010-06-25,44107.29
57837,6,91,2010-07-02,48001.02
57838,6,91,2010-07-09,48122.86
57839,6,91,2010-07-16,47708.72
57840,6,91,2010-07-23,45062.92
57841,6,91,2010-07-30,43309.72
57842,6,91,2010-08-06,48386.78
57843,6,91,2010-08-13,46074.48
57844,6,91,2010-08-20,42790.56
57845,6,91,2010-08-27,39985.27
57846,6,91,2010-09-03,44056.8
57847,6,91,2010-09-10,43652.51
57848,6,91,2010-09-17,41776.38
57849,6,91,2010-09-24,39644.98
57850,6,91,2010-10-01,34729.86
57851,6,91,2010-10-08,42284.85
57852,6,91,2010-10-15,46464.66
57853,6,91,2010-10-22,42106.27
57854,6,91,2010-10-29,43891.21
57855,6,91,2010-11-05,47235.17
57856,6,91,2010-11-12,47221.58
57857,6,91,2010-11-19,48135.7
57858,6,91,2010-11-26,48140.97
57859,6,91,2010-12-03,41618.56
57860,6,91,2010-12-10,48100.17
57861,6,91,2010-12-17,46492.6
57862,6,91,2010-12-24,51037.0
57863,6,91,2010-12-31,40280.16
57864,6,91,2011-01-07,46794.16
57865,6,91,2011-01-14,46865.17
57866,6,91,2011-01-21,45103.2
57867,6,91,2011-01-28,41743.5
57868,6,91,2011-02-04,52404.36
57869,6,91,2011-02-11,48714.52
57870,6,91,2011-02-18,46866.88
57871,6,91,2011-02-25,44891.91
57872,6,91,2011-03-04,46592.0
57873,6,91,2011-03-11,47030.22
57874,6,91,2011-03-18,51315.76
57875,6,91,2011-03-25,41661.16
57876,6,91,2011-04-01,42030.14
57877,6,91,2011-04-08,46210.18
57878,6,91,2011-04-15,45361.26
57879,6,91,2011-04-22,46354.91
57880,6,91,2011-04-29,40873.23
57881,6,91,2011-05-06,46569.13
57882,6,91,2011-05-13,44726.02
57883,6,91,2011-05-20,43793.55
57884,6,91,2011-05-27,42504.57
57885,6,91,2011-06-03,45879.45
57886,6,91,2011-06-10,47961.49
57887,6,91,2011-06-17,48870.04
57888,6,91,2011-06-24,43635.49
57889,6,91,2011-07-01,47201.83
57890,6,91,2011-07-08,47209.19
57891,6,91,2011-07-15,49495.67
57892,6,91,2011-07-22,46701.68
57893,6,91,2011-07-29,43774.86
57894,6,91,2011-08-05,49041.73
57895,6,91,2011-08-12,46080.27
57896,6,91,2011-08-19,46401.68
57897,6,91,2011-08-26,42100.04
57898,6,91,2011-09-02,44062.53
57899,6,91,2011-09-09,46141.83
57900,6,91,2011-09-16,45309.56
57901,6,91,2011-09-23,41305.26
57902,6,91,2011-09-30,41023.8
57903,6,91,2011-10-07,47199.71
57904,6,91,2011-10-14,45778.29
57905,6,91,2011-10-21,41913.87
57906,6,91,2011-10-28,42021.1
57907,6,91,2011-11-04,43409.92
57908,6,91,2011-11-11,45975.48
57909,6,91,2011-11-18,44994.93
57910,6,91,2011-11-25,46194.23
57911,6,91,2011-12-02,40809.53
57912,6,91,2011-12-09,47410.73
57913,6,91,2011-12-16,47008.04
57914,6,91,2011-12-23,51158.67
57915,6,91,2011-12-30,35379.61
57916,6,91,2012-01-06,45263.19
57917,6,91,2012-01-13,47545.12
57918,6,91,2012-01-20,45872.31
57919,6,91,2012-01-27,41042.34
57920,6,91,2012-02-03,46746.15
57921,6,91,2012-02-10,49067.23
57922,6,91,2012-02-17,47649.65
57923,6,91,2012-02-24,43006.51
57924,6,91,2012-03-02,44718.43
57925,6,91,2012-03-09,47646.28
57926,6,91,2012-03-16,50174.1
57927,6,91,2012-03-23,42626.44
57928,6,91,2012-03-30,42214.88
57929,6,91,2012-04-06,48536.15
57930,6,91,2012-04-13,48678.38
57931,6,91,2012-04-20,43205.31
57932,6,91,2012-04-27,41958.15
57933,6,91,2012-05-04,43510.49
57934,6,91,2012-05-11,45494.29
57935,6,91,2012-05-18,44708.46
57936,6,91,2012-05-25,43619.79
57937,6,91,2012-06-01,43447.09
57938,6,91,2012-06-08,49694.42
57939,6,91,2012-06-15,46527.96
57940,6,91,2012-06-22,43997.45
57941,6,91,2012-06-29,45126.01
57942,6,91,2012-07-06,51368.71
57943,6,91,2012-07-13,48334.92
57944,6,91,2012-07-20,47817.46
57945,6,91,2012-07-27,42673.0
57946,6,91,2012-08-03,47859.71
57947,6,91,2012-08-10,49446.5
57948,6,91,2012-08-17,47583.16
57949,6,91,2012-08-24,43082.87
57950,6,91,2012-08-31,43735.29
57951,6,91,2012-09-07,47875.05
57952,6,91,2012-09-14,44758.46
57953,6,91,2012-09-21,44160.99
57954,6,91,2012-09-28,39980.19
57955,6,91,2012-10-05,45663.14
57956,6,91,2012-10-12,44775.89
57957,6,91,2012-10-19,45019.75
57958,6,91,2012-10-26,40456.36
