,Store,Dept,Date,Weekly_Sales
372385,40,11,2010-02-05,12635.04
372386,40,11,2010-02-12,13062.73
372387,40,11,2010-02-19,12178.36
372388,40,11,2010-02-26,12399.24
372389,40,11,2010-03-05,11500.94
372390,40,11,2010-03-12,9704.22
372391,40,11,2010-03-19,8935.62
372392,40,11,2010-03-26,9296.68
372393,40,11,2010-04-02,10431.34
372394,40,11,2010-04-09,9419.87
372395,40,11,2010-04-16,10489.31
372396,40,11,2010-04-23,11302.3
372397,40,11,2010-04-30,8722.62
372398,40,11,2010-05-07,11563.54
372399,40,11,2010-05-14,10623.32
372400,40,11,2010-05-21,10216.0
372401,40,11,2010-05-28,25410.47
372402,40,11,2010-06-04,12873.67
372403,40,11,2010-06-11,12463.38
372404,40,11,2010-06-18,11474.32
372405,40,11,2010-06-25,14562.15
372406,40,11,2010-07-02,10955.91
372407,40,11,2010-07-09,37222.57
372408,40,11,2010-07-16,14430.8
372409,40,11,2010-07-23,10611.71
372410,40,11,2010-07-30,11783.02
372411,40,11,2010-08-06,14131.23
372412,40,11,2010-08-13,9429.52
372413,40,11,2010-08-20,9576.2
372414,40,11,2010-08-27,9355.12
372415,40,11,2010-09-03,12871.66
372416,40,11,2010-09-10,11692.47
372417,40,11,2010-09-17,9702.91
372418,40,11,2010-09-24,10824.52
372419,40,11,2010-10-01,11007.0
372420,40,11,2010-10-08,12698.26
372421,40,11,2010-10-15,13580.68
372422,40,11,2010-10-22,16196.33
372423,40,11,2010-10-29,12195.9
372424,40,11,2010-11-05,13841.14
372425,40,11,2010-11-12,12599.31
372426,40,11,2010-11-19,11349.38
372427,40,11,2010-11-26,16309.96
372428,40,11,2010-12-03,14958.02
372429,40,11,2010-12-10,16873.99
372430,40,11,2010-12-17,14897.28
372431,40,11,2010-12-24,21466.48
372432,40,11,2010-12-31,11255.75
372433,40,11,2011-01-07,11663.4
372434,40,11,2011-01-14,11376.96
372435,40,11,2011-01-21,11265.06
372436,40,11,2011-01-28,12765.98
372437,40,11,2011-02-04,10285.22
372438,40,11,2011-02-11,9535.63
372439,40,11,2011-02-18,10110.72
372440,40,11,2011-02-25,10951.51
372441,40,11,2011-03-04,9141.41
372442,40,11,2011-03-11,10173.0
372443,40,11,2011-03-18,8589.9
372444,40,11,2011-03-25,8702.07
372445,40,11,2011-04-01,10166.59
372446,40,11,2011-04-08,11061.92
372447,40,11,2011-04-15,9427.35
372448,40,11,2011-04-22,10013.91
372449,40,11,2011-04-29,10378.59
372450,40,11,2011-05-06,9761.32
372451,40,11,2011-05-13,7946.77
372452,40,11,2011-05-20,11389.64
372453,40,11,2011-05-27,18113.54
372454,40,11,2011-06-03,23378.7
372455,40,11,2011-06-10,18060.09
372456,40,11,2011-06-17,12308.04
372457,40,11,2011-06-24,10711.4
372458,40,11,2011-07-01,12210.15
372459,40,11,2011-07-08,15914.63
372460,40,11,2011-07-15,14664.53
372461,40,11,2011-07-22,37746.09
372462,40,11,2011-07-29,10990.49
372463,40,11,2011-08-05,9316.07
372464,40,11,2011-08-12,9431.03
372465,40,11,2011-08-19,8354.95
372466,40,11,2011-08-26,11412.15
372467,40,11,2011-09-02,9238.15
372468,40,11,2011-09-09,12906.84
372469,40,11,2011-09-16,9739.11
372470,40,11,2011-09-23,10400.82
372471,40,11,2011-09-30,9411.83
372472,40,11,2011-10-07,13242.36
372473,40,11,2011-10-14,11587.31
372474,40,11,2011-10-21,12971.34
372475,40,11,2011-10-28,14379.36
372476,40,11,2011-11-04,15545.51
372477,40,11,2011-11-11,15080.73
372478,40,11,2011-11-18,13906.37
372479,40,11,2011-11-25,14840.09
372480,40,11,2011-12-02,14044.63
372481,40,11,2011-12-09,16341.71
372482,40,11,2011-12-16,16289.6
372483,40,11,2011-12-23,21362.97
372484,40,11,2011-12-30,14223.15
372485,40,11,2012-01-06,15086.19
372486,40,11,2012-01-13,11024.33
372487,40,11,2012-01-20,14421.85
372488,40,11,2012-01-27,11730.63
372489,40,11,2012-02-03,12705.24
372490,40,11,2012-02-10,11508.73
372491,40,11,2012-02-17,11159.73
372492,40,11,2012-02-24,10575.31
372493,40,11,2012-03-02,7755.38
372494,40,11,2012-03-09,9718.59
372495,40,11,2012-03-16,8158.5
372496,40,11,2012-03-23,8672.41
372497,40,11,2012-03-30,8583.07
372498,40,11,2012-04-06,9436.27
372499,40,11,2012-04-13,6930.07
372500,40,11,2012-04-20,10106.65
372501,40,11,2012-04-27,9294.6
372502,40,11,2012-05-04,9490.46
372503,40,11,2012-05-11,9343.14
372504,40,11,2012-05-18,9383.56
372505,40,11,2012-05-25,18450.0
372506,40,11,2012-06-01,16374.61
372507,40,11,2012-06-08,11279.99
372508,40,11,2012-06-15,13324.89
372509,40,11,2012-06-22,43889.88
372510,40,11,2012-06-29,22214.4
372511,40,11,2012-07-06,19212.85
372512,40,11,2012-07-13,12527.67
372513,40,11,2012-07-20,17116.69
372514,40,11,2012-07-27,10342.64
372515,40,11,2012-08-03,12754.67
372516,40,11,2012-08-10,11148.55
372517,40,11,2012-08-17,13282.84
372518,40,11,2012-08-24,9340.43
372519,40,11,2012-08-31,11342.77
372520,40,11,2012-09-07,11990.86
372521,40,11,2012-09-14,10555.23
372522,40,11,2012-09-21,12201.82
372523,40,11,2012-09-28,11814.67
372524,40,11,2012-10-05,13038.23
372525,40,11,2012-10-12,13319.95
372526,40,11,2012-10-19,14683.88
372527,40,11,2012-10-26,12216.53
