,Store,Dept,Date,Weekly_Sales
262184,27,41,2010-02-05,823.0
262185,27,41,2010-02-12,1029.24
262186,27,41,2010-02-19,912.0
262187,27,41,2010-02-26,762.0
262188,27,41,2010-03-05,711.79
262189,27,41,2010-03-12,1974.94
262190,27,41,2010-03-19,1743.96
262191,27,41,2010-03-26,2674.66
262192,27,41,2010-04-02,3214.0
262193,27,41,2010-04-09,3492.88
262194,27,41,2010-04-16,2900.0
262195,27,41,2010-04-23,2246.14
262196,27,41,2010-04-30,2644.94
262197,27,41,2010-05-07,2673.0
262198,27,41,2010-05-14,2412.66
262199,27,41,2010-05-21,2205.83
262200,27,41,2010-05-28,2817.69
262201,27,41,2010-06-04,2079.33
262202,27,41,2010-06-11,2714.99
262203,27,41,2010-06-18,3568.52
262204,27,41,2010-06-25,4751.59
262205,27,41,2010-07-02,2006.0
262206,27,41,2010-07-09,2557.99
262207,27,41,2010-07-16,1868.99
262208,27,41,2010-07-23,1790.48
262209,27,41,2010-07-30,2281.88
262210,27,41,2010-08-06,1750.99
262211,27,41,2010-08-13,2495.43
262212,27,41,2010-08-20,3123.46
262213,27,41,2010-08-27,2238.06
262214,27,41,2010-09-03,3421.35
262215,27,41,2010-09-10,4365.99
262216,27,41,2010-09-17,3608.98
262217,27,41,2010-09-24,3261.74
262218,27,41,2010-10-01,1886.82
262219,27,41,2010-10-08,3943.28
262220,27,41,2010-10-15,2104.99
262221,27,41,2010-10-22,2614.98
262222,27,41,2010-10-29,2178.79
262223,27,41,2010-11-05,1734.0
262224,27,41,2010-11-12,1718.02
262225,27,41,2010-11-19,2173.5
262226,27,41,2010-11-26,3596.75
262227,27,41,2010-12-03,2100.39
262228,27,41,2010-12-10,3003.76
262229,27,41,2010-12-17,3700.49
262230,27,41,2010-12-24,6658.25
262231,27,41,2010-12-31,423.0
262232,27,41,2011-01-07,1069.25
262233,27,41,2011-01-14,1060.08
262234,27,41,2011-01-21,1883.83
262235,27,41,2011-01-28,1983.0
262236,27,41,2011-02-04,1192.0
262237,27,41,2011-02-11,1739.5
262238,27,41,2011-02-18,1221.0
262239,27,41,2011-02-25,1296.49
262240,27,41,2011-03-04,1391.0
262241,27,41,2011-03-11,1262.99
262242,27,41,2011-03-18,1514.0
262243,27,41,2011-03-25,1397.0
262244,27,41,2011-04-01,1901.33
262245,27,41,2011-04-08,1940.96
262246,27,41,2011-04-15,2427.0
262247,27,41,2011-04-22,3465.5
262248,27,41,2011-04-29,3236.32
262249,27,41,2011-05-06,2545.5
262250,27,41,2011-05-13,2893.83
262251,27,41,2011-05-20,2491.5
262252,27,41,2011-05-27,2746.0
262253,27,41,2011-06-03,2741.16
262254,27,41,2011-06-10,2616.5
262255,27,41,2011-06-17,3475.83
262256,27,41,2011-06-24,2646.58
262257,27,41,2011-07-01,2270.33
262258,27,41,2011-07-08,1621.83
262259,27,41,2011-07-15,1681.5
262260,27,41,2011-07-22,1659.3
262261,27,41,2011-07-29,1710.83
262262,27,41,2011-08-05,1007.33
262263,27,41,2011-08-12,1817.5
262264,27,41,2011-08-19,1714.33
262265,27,41,2011-08-26,1994.75
262266,27,41,2011-09-02,1777.58
262267,27,41,2011-09-09,2699.5
262268,27,41,2011-09-16,2157.25
262269,27,41,2011-09-23,1961.75
262270,27,41,2011-09-30,2591.83
262271,27,41,2011-10-07,2575.75
262272,27,41,2011-10-14,1695.33
262273,27,41,2011-10-21,2351.8
262274,27,41,2011-10-28,2192.99
262275,27,41,2011-11-04,1279.62
262276,27,41,2011-11-11,1707.5
262277,27,41,2011-11-18,1308.25
262278,27,41,2011-11-25,2345.47
262279,27,41,2011-12-02,2032.0
262280,27,41,2011-12-09,2336.25
262281,27,41,2011-12-16,3988.22
262282,27,41,2011-12-23,5866.0
262283,27,41,2011-12-30,1543.33
262284,27,41,2012-01-06,723.0
262285,27,41,2012-01-13,1352.5
262286,27,41,2012-01-20,1582.25
262287,27,41,2012-01-27,3542.75
262288,27,41,2012-02-03,6863.0
262289,27,41,2012-02-10,5915.22
262290,27,41,2012-02-17,2768.0
262291,27,41,2012-02-24,1662.75
262292,27,41,2012-03-02,1813.75
262293,27,41,2012-03-09,2242.5
262294,27,41,2012-03-16,2536.5
262295,27,41,2012-03-23,2351.0
262296,27,41,2012-03-30,1734.5
262297,27,41,2012-04-06,2149.0
262298,27,41,2012-04-13,2406.75
262299,27,41,2012-04-20,2896.44
262300,27,41,2012-04-27,1824.0
262301,27,41,2012-05-04,1770.94
262302,27,41,2012-05-11,1864.85
262303,27,41,2012-05-18,2179.38
262304,27,41,2012-05-25,1812.79
262305,27,41,2012-06-01,1684.91
262306,27,41,2012-06-08,2079.85
262307,27,41,2012-06-15,2385.22
262308,27,41,2012-06-22,2211.22
262309,27,41,2012-06-29,2107.41
262310,27,41,2012-07-06,2352.1
262311,27,41,2012-07-13,1604.47
262312,27,41,2012-07-20,1843.97
262313,27,41,2012-07-27,1292.44
262314,27,41,2012-08-03,1388.44
262315,27,41,2012-08-10,1323.26
262316,27,41,2012-08-17,2236.19
262317,27,41,2012-08-24,1874.27
262318,27,41,2012-08-31,2107.03
262319,27,41,2012-09-07,2106.79
262320,27,41,2012-09-14,1841.17
262321,27,41,2012-09-21,1847.17
262322,27,41,2012-09-28,1629.06
262323,27,41,2012-10-05,1869.82
262324,27,41,2012-10-12,2437.69
262325,27,41,2012-10-19,2256.8
262326,27,41,2012-10-26,2345.37
