,Store,Dept,Date,Weekly_Sales
21769,3,10,2010-02-05,11396.86
21770,3,10,2010-02-12,9630.52
21771,3,10,2010-02-19,10805.61
21772,3,10,2010-02-26,9937.75
21773,3,10,2010-03-05,8918.95
21774,3,10,2010-03-12,10275.43
21775,3,10,2010-03-19,9079.36
21776,3,10,2010-03-26,9247.43
21777,3,10,2010-04-02,9298.47
21778,3,10,2010-04-09,9213.85
21779,3,10,2010-04-16,7932.22
21780,3,10,2010-04-23,6828.57
21781,3,10,2010-04-30,7528.25
21782,3,10,2010-05-07,9244.08
21783,3,10,2010-05-14,8118.55
21784,3,10,2010-05-21,8064.55
21785,3,10,2010-05-28,8269.88
21786,3,10,2010-06-04,8886.03
21787,3,10,2010-06-11,7598.2
21788,3,10,2010-06-18,8528.12
21789,3,10,2010-06-25,8733.62
21790,3,10,2010-07-02,8551.14
21791,3,10,2010-07-09,8398.29
21792,3,10,2010-07-16,8463.23
21793,3,10,2010-07-23,8642.48
21794,3,10,2010-07-30,9151.06
21795,3,10,2010-08-06,10167.79
21796,3,10,2010-08-13,8338.08
21797,3,10,2010-08-20,9966.2
21798,3,10,2010-08-27,7846.2
21799,3,10,2010-09-03,9126.59
21800,3,10,2010-09-10,9394.27
21801,3,10,2010-09-17,8331.46
21802,3,10,2010-09-24,9277.92
21803,3,10,2010-10-01,8269.99
21804,3,10,2010-10-08,9415.08
21805,3,10,2010-10-15,8499.92
21806,3,10,2010-10-22,8645.58
21807,3,10,2010-10-29,7960.12
21808,3,10,2010-11-05,9893.83
21809,3,10,2010-11-12,10253.65
21810,3,10,2010-11-19,9345.01
21811,3,10,2010-11-26,9506.77
21812,3,10,2010-12-03,9045.79
21813,3,10,2010-12-10,9231.41
21814,3,10,2010-12-17,9004.69
21815,3,10,2010-12-24,10120.07
21816,3,10,2010-12-31,8148.15
21817,3,10,2011-01-07,7433.66
21818,3,10,2011-01-14,8315.66
21819,3,10,2011-01-21,8243.79
21820,3,10,2011-01-28,7280.89
21821,3,10,2011-02-04,12776.61
21822,3,10,2011-02-11,10639.09
21823,3,10,2011-02-18,10179.0
21824,3,10,2011-02-25,12290.75
21825,3,10,2011-03-04,10914.94
21826,3,10,2011-03-11,10549.07
21827,3,10,2011-03-18,10078.27
21828,3,10,2011-03-25,9347.74
21829,3,10,2011-04-01,11227.58
21830,3,10,2011-04-08,10080.2
21831,3,10,2011-04-15,9519.62
21832,3,10,2011-04-22,9136.12
21833,3,10,2011-04-29,8422.41
21834,3,10,2011-05-06,11910.0
21835,3,10,2011-05-13,8042.02
21836,3,10,2011-05-20,10142.35
21837,3,10,2011-05-27,10116.05
21838,3,10,2011-06-03,10580.25
21839,3,10,2011-06-10,10813.26
21840,3,10,2011-06-17,10352.46
21841,3,10,2011-06-24,12540.63
21842,3,10,2011-07-01,11888.41
21843,3,10,2011-07-08,11862.31
21844,3,10,2011-07-15,10392.37
21845,3,10,2011-07-22,10129.75
21846,3,10,2011-07-29,10515.29
21847,3,10,2011-08-05,11707.99
21848,3,10,2011-08-12,12294.48
21849,3,10,2011-08-19,10682.03
21850,3,10,2011-08-26,11253.33
21851,3,10,2011-09-02,12586.91
21852,3,10,2011-09-09,10529.12
21853,3,10,2011-09-16,11798.92
21854,3,10,2011-09-23,11998.05
21855,3,10,2011-09-30,11324.3
21856,3,10,2011-10-07,11443.72
21857,3,10,2011-10-14,10643.18
21858,3,10,2011-10-21,11512.19
21859,3,10,2011-10-28,11351.27
21860,3,10,2011-11-04,12450.79
21861,3,10,2011-11-11,11500.77
21862,3,10,2011-11-18,10309.15
21863,3,10,2011-11-25,11479.36
21864,3,10,2011-12-02,12395.15
21865,3,10,2011-12-09,12448.15
21866,3,10,2011-12-16,9985.7
21867,3,10,2011-12-23,11277.31
21868,3,10,2011-12-30,9147.85
21869,3,10,2012-01-06,9936.25
21870,3,10,2012-01-13,10828.42
21871,3,10,2012-01-20,11503.84
21872,3,10,2012-01-27,10197.43
21873,3,10,2012-02-03,11277.87
21874,3,10,2012-02-10,14043.17
21875,3,10,2012-02-17,14706.09
21876,3,10,2012-02-24,14673.69
21877,3,10,2012-03-02,14942.27
21878,3,10,2012-03-09,13813.19
21879,3,10,2012-03-16,14437.32
21880,3,10,2012-03-23,14068.05
21881,3,10,2012-03-30,14998.03
21882,3,10,2012-04-06,14187.72
21883,3,10,2012-04-13,12806.01
21884,3,10,2012-04-20,12489.9
21885,3,10,2012-04-27,12591.87
21886,3,10,2012-05-04,12775.32
21887,3,10,2012-05-11,13465.61
21888,3,10,2012-05-18,11676.11
21889,3,10,2012-05-25,13723.93
21890,3,10,2012-06-01,12269.28
21891,3,10,2012-06-08,14905.51
21892,3,10,2012-06-15,13799.64
21893,3,10,2012-06-22,13797.05
21894,3,10,2012-06-29,15546.28
21895,3,10,2012-07-06,12400.47
21896,3,10,2012-07-13,14587.12
21897,3,10,2012-07-20,14454.92
21898,3,10,2012-07-27,12977.62
21899,3,10,2012-08-03,12455.14
21900,3,10,2012-08-10,12010.75
21901,3,10,2012-08-17,14249.92
21902,3,10,2012-08-24,13841.45
21903,3,10,2012-08-31,12894.29
21904,3,10,2012-09-07,13337.34
21905,3,10,2012-09-14,12876.86
21906,3,10,2012-09-21,12869.56
21907,3,10,2012-09-28,13052.74
21908,3,10,2012-10-05,14023.93
21909,3,10,2012-10-12,11915.08
21910,3,10,2012-10-19,12796.64
21911,3,10,2012-10-26,14112.99
