,Store,Dept,Date,Weekly_Sales
128652,14,5,2010-02-05,48040.92
128653,14,5,2010-02-12,41204.07
128654,14,5,2010-02-19,47869.08
128655,14,5,2010-02-26,33001.67
128656,14,5,2010-03-05,37936.0
128657,14,5,2010-03-12,44687.89
128658,14,5,2010-03-19,38405.13
128659,14,5,2010-03-26,64735.44
128660,14,5,2010-04-02,72355.89
128661,14,5,2010-04-09,40607.04
128662,14,5,2010-04-16,27478.34
128663,14,5,2010-04-23,36962.89
128664,14,5,2010-04-30,38870.75
128665,14,5,2010-05-07,30234.46
128666,14,5,2010-05-14,27994.59
128667,14,5,2010-05-21,25335.31
128668,14,5,2010-05-28,25140.6
128669,14,5,2010-06-04,27107.95
128670,14,5,2010-06-11,30166.01
128671,14,5,2010-06-18,27927.94
128672,14,5,2010-06-25,32037.36
128673,14,5,2010-07-02,30864.19
128674,14,5,2010-07-09,30194.46
128675,14,5,2010-07-16,28465.04
128676,14,5,2010-07-23,28943.26
128677,14,5,2010-07-30,26605.04
128678,14,5,2010-08-06,30643.9
128679,14,5,2010-08-13,28348.0
128680,14,5,2010-08-20,29853.0
128681,14,5,2010-08-27,24395.18
128682,14,5,2010-09-03,27472.31
128683,14,5,2010-09-10,26620.8
128684,14,5,2010-09-17,26275.02
128685,14,5,2010-09-24,24314.48
128686,14,5,2010-10-01,30112.98
128687,14,5,2010-10-08,32233.94
128688,14,5,2010-10-15,32817.33
128689,14,5,2010-10-22,27238.5
128690,14,5,2010-10-29,24023.44
128691,14,5,2010-11-05,39793.99
128692,14,5,2010-11-12,48184.03
128693,14,5,2010-11-19,43572.21
128694,14,5,2010-11-26,121762.96
128695,14,5,2010-12-03,71261.28
128696,14,5,2010-12-10,83629.02
128697,14,5,2010-12-17,116909.5
128698,14,5,2010-12-24,165840.41
128699,14,5,2010-12-31,38756.69
128700,14,5,2011-01-07,30926.32
128701,14,5,2011-01-14,25996.23
128702,14,5,2011-01-21,26846.99
128703,14,5,2011-01-28,25843.19
128704,14,5,2011-02-04,32322.51
128705,14,5,2011-02-11,35853.7
128706,14,5,2011-02-18,37187.63
128707,14,5,2011-02-25,31862.21
128708,14,5,2011-03-04,33028.84
128709,14,5,2011-03-11,33513.08
128710,14,5,2011-03-18,29896.97
128711,14,5,2011-03-25,29273.07
128712,14,5,2011-04-01,28555.25
128713,14,5,2011-04-08,26609.31
128714,14,5,2011-04-15,29020.12
128715,14,5,2011-04-22,38207.54
128716,14,5,2011-04-29,28832.61
128717,14,5,2011-05-06,21686.33
128718,14,5,2011-05-13,18802.74
128719,14,5,2011-05-20,20825.96
128720,14,5,2011-05-27,19920.7
128721,14,5,2011-06-03,20091.26
128722,14,5,2011-06-10,21786.66
128723,14,5,2011-06-17,25650.42
128724,14,5,2011-06-24,26049.53
128725,14,5,2011-07-01,18917.44
128726,14,5,2011-07-08,20792.77
128727,14,5,2011-07-15,20316.19
128728,14,5,2011-07-22,21914.97
128729,14,5,2011-07-29,17677.23
128730,14,5,2011-08-05,28492.28
128731,14,5,2011-08-12,22039.16
128732,14,5,2011-08-19,22634.95
128733,14,5,2011-08-26,24033.95
128734,14,5,2011-09-02,23846.67
128735,14,5,2011-09-09,22268.1
128736,14,5,2011-09-16,26267.1
128737,14,5,2011-09-23,25481.38
128738,14,5,2011-09-30,28446.01
128739,14,5,2011-10-07,31913.94
128740,14,5,2011-10-14,30805.08
128741,14,5,2011-10-21,41285.52
128742,14,5,2011-10-28,37539.83
128743,14,5,2011-11-04,38200.35
128744,14,5,2011-11-11,49362.1
128745,14,5,2011-11-18,43059.32
128746,14,5,2011-11-25,107769.71
128747,14,5,2011-12-02,46070.66
128748,14,5,2011-12-09,62619.81
128749,14,5,2011-12-16,82533.74
128750,14,5,2011-12-23,111043.22
128751,14,5,2011-12-30,40924.31
128752,14,5,2012-01-06,24144.99
128753,14,5,2012-01-13,20474.08
128754,14,5,2012-01-20,20963.94
128755,14,5,2012-01-27,20850.86
128756,14,5,2012-02-03,24379.01
128757,14,5,2012-02-10,30384.03
128758,14,5,2012-02-17,48502.63
128759,14,5,2012-02-24,28032.32
128760,14,5,2012-03-02,29059.19
128761,14,5,2012-03-09,27694.4
128762,14,5,2012-03-16,26446.75
128763,14,5,2012-03-23,20993.73
128764,14,5,2012-03-30,30981.41
128765,14,5,2012-04-06,39338.15
128766,14,5,2012-04-13,31845.89
128767,14,5,2012-04-20,14675.5
128768,14,5,2012-04-27,17546.47
128769,14,5,2012-05-04,21541.99
128770,14,5,2012-05-11,20133.97
128771,14,5,2012-05-18,19284.05
128772,14,5,2012-05-25,16913.51
128773,14,5,2012-06-01,19148.4
128774,14,5,2012-06-08,23105.86
128775,14,5,2012-06-15,22570.53
128776,14,5,2012-06-22,23189.98
128777,14,5,2012-06-29,16282.89
128778,14,5,2012-07-06,19122.83
128779,14,5,2012-07-13,15714.73
128780,14,5,2012-07-20,15637.93
128781,14,5,2012-07-27,14384.62
128782,14,5,2012-08-03,14208.33
128783,14,5,2012-08-10,17076.76
128784,14,5,2012-08-17,15722.52
128785,14,5,2012-08-24,27145.49
128786,14,5,2012-08-31,21562.64
128787,14,5,2012-09-07,22785.37
128788,14,5,2012-09-14,18888.95
128789,14,5,2012-09-21,20727.92
128790,14,5,2012-09-28,25805.48
128791,14,5,2012-10-05,24913.66
128792,14,5,2012-10-12,25036.82
128793,14,5,2012-10-19,32704.6
128794,14,5,2012-10-26,33972.05
