,Store,Dept,Date,Weekly_Sales
224944,23,81,2010-02-05,10280.33
224945,23,81,2010-02-12,8903.26
224946,23,81,2010-02-19,9204.77
224947,23,81,2010-02-26,9159.38
224948,23,81,2010-03-05,10646.21
224949,23,81,2010-03-12,10538.88
224950,23,81,2010-03-19,9914.63
224951,23,81,2010-03-26,10288.68
224952,23,81,2010-04-02,9866.09
224953,23,81,2010-04-09,7677.28
224954,23,81,2010-04-16,9751.68
224955,23,81,2010-04-23,9381.56
224956,23,81,2010-04-30,8777.87
224957,23,81,2010-05-07,9327.97
224958,23,81,2010-05-14,9750.15
224959,23,81,2010-05-21,9838.5
224960,23,81,2010-05-28,10729.79
224961,23,81,2010-06-04,11163.58
224962,23,81,2010-06-11,10608.67
224963,23,81,2010-06-18,10229.65
224964,23,81,2010-06-25,9613.07
224965,23,81,2010-07-02,11380.13
224966,23,81,2010-07-09,9371.12
224967,23,81,2010-07-16,9911.47
224968,23,81,2010-07-23,9459.9
224969,23,81,2010-07-30,9399.07
224970,23,81,2010-08-06,10383.11
224971,23,81,2010-08-13,9648.56
224972,23,81,2010-08-20,9931.88
224973,23,81,2010-08-27,10264.5
224974,23,81,2010-09-03,11062.04
224975,23,81,2010-09-10,9886.46
224976,23,81,2010-09-17,8615.77
224977,23,81,2010-09-24,6856.91
224978,23,81,2010-10-01,6940.74
224979,23,81,2010-10-08,6991.44
224980,23,81,2010-10-15,6518.67
224981,23,81,2010-10-22,6672.61
224982,23,81,2010-10-29,6442.87
224983,23,81,2010-11-05,6567.54
224984,23,81,2010-11-12,8847.27
224985,23,81,2010-11-19,8976.87
224986,23,81,2010-11-26,7070.77
224987,23,81,2010-12-03,8900.01
224988,23,81,2010-12-10,8814.59
224989,23,81,2010-12-17,8435.88
224990,23,81,2010-12-24,8051.79
224991,23,81,2010-12-31,7402.42
224992,23,81,2011-01-07,8678.22
224993,23,81,2011-01-14,7965.53
224994,23,81,2011-01-21,9092.48
224995,23,81,2011-01-28,8360.68
224996,23,81,2011-02-04,9197.78
224997,23,81,2011-02-11,8432.07
224998,23,81,2011-02-18,8543.76
224999,23,81,2011-02-25,8408.27
225000,23,81,2011-03-04,9590.05
225001,23,81,2011-03-11,7623.58
225002,23,81,2011-03-18,8628.85
225003,23,81,2011-03-25,8253.35
225004,23,81,2011-04-01,8471.47
225005,23,81,2011-04-08,8995.67
225006,23,81,2011-04-15,8270.94
225007,23,81,2011-04-22,8762.5
225008,23,81,2011-04-29,7256.19
225009,23,81,2011-05-06,9185.15
225010,23,81,2011-05-13,7799.92
225011,23,81,2011-05-20,9065.52
225012,23,81,2011-05-27,9219.8
225013,23,81,2011-06-03,9477.02
225014,23,81,2011-06-10,9003.59
225015,23,81,2011-06-17,9112.62
225016,23,81,2011-06-24,9358.18
225017,23,81,2011-07-01,10081.35
225018,23,81,2011-07-08,8937.87
225019,23,81,2011-07-15,8572.61
225020,23,81,2011-07-22,8833.09
225021,23,81,2011-07-29,9172.81
225022,23,81,2011-08-05,9691.61
225023,23,81,2011-08-12,9122.84
225024,23,81,2011-08-19,8953.73
225025,23,81,2011-08-26,10114.79
225026,23,81,2011-09-02,9988.17
225027,23,81,2011-09-09,9280.22
225028,23,81,2011-09-16,8703.45
225029,23,81,2011-09-23,9015.52
225030,23,81,2011-09-30,8248.54
225031,23,81,2011-10-07,8995.17
225032,23,81,2011-10-14,7801.7
225033,23,81,2011-10-21,8285.92
225034,23,81,2011-10-28,8219.65
225035,23,81,2011-11-04,8555.17
225036,23,81,2011-11-11,8237.1
225037,23,81,2011-11-18,7485.89
225038,23,81,2011-11-25,6037.72
225039,23,81,2011-12-02,7589.02
225040,23,81,2011-12-09,7876.23
225041,23,81,2011-12-16,7705.13
225042,23,81,2011-12-23,7025.44
225043,23,81,2011-12-30,5140.55
225044,23,81,2012-01-06,7497.33
225045,23,81,2012-01-13,7083.31
225046,23,81,2012-01-20,7707.32
225047,23,81,2012-01-27,7332.0
225048,23,81,2012-02-03,8771.81
225049,23,81,2012-02-10,8874.28
225050,23,81,2012-02-17,9443.69
225051,23,81,2012-02-24,8664.32
225052,23,81,2012-03-02,9148.1
225053,23,81,2012-03-09,8854.4
225054,23,81,2012-03-16,8927.77
225055,23,81,2012-03-23,8190.59
225056,23,81,2012-03-30,8597.13
225057,23,81,2012-04-06,10447.19
225058,23,81,2012-04-13,7114.08
225059,23,81,2012-04-20,8227.34
225060,23,81,2012-04-27,8868.32
225061,23,81,2012-05-04,9784.42
225062,23,81,2012-05-11,8734.72
225063,23,81,2012-05-18,8090.34
225064,23,81,2012-05-25,8858.32
225065,23,81,2012-06-01,8702.94
225066,23,81,2012-06-08,9206.59
225067,23,81,2012-06-15,8901.55
225068,23,81,2012-06-22,8663.25
225069,23,81,2012-06-29,8671.67
225070,23,81,2012-07-06,10108.88
225071,23,81,2012-07-13,8746.97
225072,23,81,2012-07-20,8538.37
225073,23,81,2012-07-27,8696.98
225074,23,81,2012-08-03,9150.97
225075,23,81,2012-08-10,7908.92
225076,23,81,2012-08-17,8261.84
225077,23,81,2012-08-24,9111.66
225078,23,81,2012-08-31,9586.38
225079,23,81,2012-09-07,9067.56
225080,23,81,2012-09-14,8197.4
225081,23,81,2012-09-21,8555.49
225082,23,81,2012-09-28,8271.43
225083,23,81,2012-10-05,10071.25
225084,23,81,2012-10-12,9783.48
225085,23,81,2012-10-19,9479.67
225086,23,81,2012-10-26,9131.38
