,Store,Dept,Date,Weekly_Sales
88525,10,8,2010-02-05,98763.1
88526,10,8,2010-02-12,95944.77
88527,10,8,2010-02-19,92709.52
88528,10,8,2010-02-26,93758.01
88529,10,8,2010-03-05,89784.31
88530,10,8,2010-03-12,88816.04
88531,10,8,2010-03-19,89536.03
88532,10,8,2010-03-26,88130.42
88533,10,8,2010-04-02,92166.55
88534,10,8,2010-04-09,88071.78
88535,10,8,2010-04-16,84985.92
88536,10,8,2010-04-23,89543.01
88537,10,8,2010-04-30,90448.7
88538,10,8,2010-05-07,92093.82
88539,10,8,2010-05-14,84397.78
88540,10,8,2010-05-21,89059.46
88541,10,8,2010-05-28,89653.69
88542,10,8,2010-06-04,90119.41
88543,10,8,2010-06-11,85125.4
88544,10,8,2010-06-18,86602.0
88545,10,8,2010-06-25,83658.17
88546,10,8,2010-07-02,91347.87
88547,10,8,2010-07-09,84037.92
88548,10,8,2010-07-16,84231.31
88549,10,8,2010-07-23,81663.14
88550,10,8,2010-07-30,85473.39
88551,10,8,2010-08-06,90316.08
88552,10,8,2010-08-13,83256.4
88553,10,8,2010-08-20,82914.2
88554,10,8,2010-08-27,84643.59
88555,10,8,2010-09-03,88875.07
88556,10,8,2010-09-10,86394.77
88557,10,8,2010-09-17,84439.6
88558,10,8,2010-09-24,84631.94
88559,10,8,2010-10-01,86260.36
88560,10,8,2010-10-08,88242.96
88561,10,8,2010-10-15,82897.74
88562,10,8,2010-10-22,85040.91
88563,10,8,2010-10-29,84306.71
88564,10,8,2010-11-05,90089.63
88565,10,8,2010-11-12,88854.27
88566,10,8,2010-11-19,89757.91
88567,10,8,2010-11-26,80816.99
88568,10,8,2010-12-03,89929.45
88569,10,8,2010-12-10,89774.49
88570,10,8,2010-12-17,90413.32
88571,10,8,2010-12-24,99018.99
88572,10,8,2010-12-31,74656.42
88573,10,8,2011-01-07,89059.39
88574,10,8,2011-01-14,85777.43
88575,10,8,2011-01-21,84462.24
88576,10,8,2011-01-28,83921.62
88577,10,8,2011-02-04,92996.58
88578,10,8,2011-02-11,92340.09
88579,10,8,2011-02-18,88868.65
88580,10,8,2011-02-25,88889.71
88581,10,8,2011-03-04,90294.0
88582,10,8,2011-03-11,89000.82
88583,10,8,2011-03-18,85299.97
88584,10,8,2011-03-25,84702.94
88585,10,8,2011-04-01,83362.72
88586,10,8,2011-04-08,84324.79
88587,10,8,2011-04-15,85856.94
88588,10,8,2011-04-22,85348.13
88589,10,8,2011-04-29,81157.41
88590,10,8,2011-05-06,88102.88
88591,10,8,2011-05-13,83640.69
88592,10,8,2011-05-20,87139.21
88593,10,8,2011-05-27,85991.39
88594,10,8,2011-06-03,87481.04
88595,10,8,2011-06-10,85358.79
88596,10,8,2011-06-17,83776.53
88597,10,8,2011-06-24,84919.41
88598,10,8,2011-07-01,87171.47
88599,10,8,2011-07-08,78141.14
88600,10,8,2011-07-15,85948.98
88601,10,8,2011-07-22,84630.85
88602,10,8,2011-07-29,82654.81
88603,10,8,2011-08-05,86282.71
88604,10,8,2011-08-12,84692.84
88605,10,8,2011-08-19,83764.9
88606,10,8,2011-08-26,84845.52
88607,10,8,2011-09-02,86039.52
88608,10,8,2011-09-09,82687.38
88609,10,8,2011-09-16,81666.9
88610,10,8,2011-09-23,85327.83
88611,10,8,2011-09-30,83853.89
88612,10,8,2011-10-07,89169.7
88613,10,8,2011-10-14,82247.55
88614,10,8,2011-10-21,84329.15
88615,10,8,2011-10-28,80465.69
88616,10,8,2011-11-04,91399.03
88617,10,8,2011-11-11,94739.32
88618,10,8,2011-11-18,85345.98
88619,10,8,2011-11-25,81958.9
88620,10,8,2011-12-02,89266.03
88621,10,8,2011-12-09,95991.22
88622,10,8,2011-12-16,90356.98
88623,10,8,2011-12-23,103627.76
88624,10,8,2011-12-30,79407.94
88625,10,8,2012-01-06,84102.25
88626,10,8,2012-01-13,87623.66
88627,10,8,2012-01-20,81645.45
88628,10,8,2012-01-27,78598.56
88629,10,8,2012-02-03,90014.84
88630,10,8,2012-02-10,92729.99
88631,10,8,2012-02-17,86038.19
88632,10,8,2012-02-24,91245.6
88633,10,8,2012-03-02,90966.33
88634,10,8,2012-03-09,88626.32
88635,10,8,2012-03-16,88605.09
88636,10,8,2012-03-23,87459.77
88637,10,8,2012-03-30,83569.15
88638,10,8,2012-04-06,90378.51
88639,10,8,2012-04-13,80904.46
88640,10,8,2012-04-20,87003.65
88641,10,8,2012-04-27,81916.8
88642,10,8,2012-05-04,91003.76
88643,10,8,2012-05-11,82412.49
88644,10,8,2012-05-18,84362.26
88645,10,8,2012-05-25,88663.29
88646,10,8,2012-06-01,86720.67
88647,10,8,2012-06-08,87833.99
88648,10,8,2012-06-15,87652.48
88649,10,8,2012-06-22,80396.28
88650,10,8,2012-06-29,86362.3
88651,10,8,2012-07-06,88355.41
88652,10,8,2012-07-13,84852.27
88653,10,8,2012-07-20,82220.52
88654,10,8,2012-07-27,84553.72
88655,10,8,2012-08-03,88425.45
88656,10,8,2012-08-10,87015.8
88657,10,8,2012-08-17,83770.12
88658,10,8,2012-08-24,83540.73
88659,10,8,2012-08-31,83546.57
88660,10,8,2012-09-07,86112.6
88661,10,8,2012-09-14,85335.84
88662,10,8,2012-09-21,83915.42
88663,10,8,2012-09-28,85974.5
88664,10,8,2012-10-05,90222.53
88665,10,8,2012-10-12,84337.02
88666,10,8,2012-10-19,85710.76
88667,10,8,2012-10-26,85331.99
