,Store,Dept,Date,Weekly_Sales
261611,27,36,2010-02-05,1182.5
261612,27,36,2010-02-12,939.0
261613,27,36,2010-02-19,733.0
261614,27,36,2010-02-26,179.0
261615,27,36,2010-03-05,760.0
261616,27,36,2010-03-12,2533.5
261617,27,36,2010-03-19,3368.0
261618,27,36,2010-03-26,2780.0
261619,27,36,2010-04-02,1977.0
261620,27,36,2010-04-09,2354.5
261621,27,36,2010-04-16,2486.0
261622,27,36,2010-04-23,2503.5
261623,27,36,2010-04-30,1584.0
261624,27,36,2010-05-07,2655.5
261625,27,36,2010-05-14,3816.0
261626,27,36,2010-05-21,4225.5
261627,27,36,2010-05-28,5386.0
261628,27,36,2010-06-04,5735.5
261629,27,36,2010-06-11,3228.0
261630,27,36,2010-06-18,3303.5
261631,27,36,2010-06-25,5706.0
261632,27,36,2010-07-02,5992.5
261633,27,36,2010-07-09,5735.16
261634,27,36,2010-07-16,2182.0
261635,27,36,2010-07-23,1950.0
261636,27,36,2010-07-30,4531.5
261637,27,36,2010-08-06,2299.0
261638,27,36,2010-08-13,1147.0
261639,27,36,2010-08-20,756.0
261640,27,36,2010-08-27,584.5
261641,27,36,2010-09-03,950.0
261642,27,36,2010-09-10,1616.0
261643,27,36,2010-09-17,1497.0
261644,27,36,2010-09-24,1349.0
261645,27,36,2010-10-01,768.0
261646,27,36,2010-10-08,1295.0
261647,27,36,2010-10-15,1877.0
261648,27,36,2010-10-22,2449.0
261649,27,36,2010-10-29,1810.0
261650,27,36,2010-11-05,3380.0
261651,27,36,2010-11-12,2794.0
261652,27,36,2010-11-19,2188.0
261653,27,36,2010-11-26,4265.0
261654,27,36,2010-12-03,3107.0
261655,27,36,2010-12-10,3683.0
261656,27,36,2010-12-17,3372.0
261657,27,36,2010-12-24,5219.0
261658,27,36,2010-12-31,1394.0
261659,27,36,2011-01-07,1818.0
261660,27,36,2011-01-14,1427.0
261661,27,36,2011-01-21,1164.5
261662,27,36,2011-01-28,1543.3
261663,27,36,2011-02-04,2404.5
261664,27,36,2011-02-11,1678.0
261665,27,36,2011-02-18,779.0
261666,27,36,2011-02-25,1684.0
261667,27,36,2011-03-04,1625.5
261668,27,36,2011-03-11,3598.0
261669,27,36,2011-03-18,3174.5
261670,27,36,2011-03-25,2767.0
261671,27,36,2011-04-01,2585.5
261672,27,36,2011-04-08,2847.0
261673,27,36,2011-04-15,2500.0
261674,27,36,2011-04-22,2859.0
261675,27,36,2011-04-29,1901.0
261676,27,36,2011-05-06,2193.0
261677,27,36,2011-05-13,2115.0
261678,27,36,2011-05-20,2780.0
261679,27,36,2011-05-27,4492.0
261680,27,36,2011-06-03,9378.0
261681,27,36,2011-06-10,5591.0
261682,27,36,2011-06-17,4364.0
261683,27,36,2011-06-24,6896.0
261684,27,36,2011-07-01,7847.5
261685,27,36,2011-07-08,4144.78
261686,27,36,2011-07-15,1276.0
261687,27,36,2011-07-22,365.0
261688,27,36,2011-07-29,263.5
261689,27,36,2011-08-05,690.0
261690,27,36,2011-08-12,337.94
261691,27,36,2011-08-19,647.37
261692,27,36,2011-08-26,770.16
261693,27,36,2011-09-02,953.83
261694,27,36,2011-09-09,1173.85
261695,27,36,2011-09-16,1415.56
261696,27,36,2011-09-23,2183.81
261697,27,36,2011-09-30,1409.04
261698,27,36,2011-10-07,1974.85
261699,27,36,2011-10-14,1531.74
261700,27,36,2011-10-21,2043.93
261701,27,36,2011-10-28,1986.22
261702,27,36,2011-11-04,3364.42
261703,27,36,2011-11-11,2792.99
261704,27,36,2011-11-18,3155.09
261705,27,36,2011-11-25,4485.1
261706,27,36,2011-12-02,2696.01
261707,27,36,2011-12-09,2439.32
261708,27,36,2011-12-16,3213.85
261709,27,36,2011-12-23,3769.75
261710,27,36,2011-12-30,2505.83
261711,27,36,2012-01-06,2768.18
261712,27,36,2012-01-13,1302.28
261713,27,36,2012-01-20,1359.55
261714,27,36,2012-01-27,785.49
261715,27,36,2012-02-03,1719.9
261716,27,36,2012-02-10,1971.11
261717,27,36,2012-02-17,1475.78
261718,27,36,2012-02-24,1858.95
261719,27,36,2012-03-02,1553.31
261720,27,36,2012-03-09,1504.48
261721,27,36,2012-03-16,1506.61
261722,27,36,2012-03-23,2159.0
261723,27,36,2012-03-30,3022.0
261724,27,36,2012-04-06,3116.0
261725,27,36,2012-04-13,2068.5
261726,27,36,2012-04-20,2122.0
261727,27,36,2012-04-27,1519.5
261728,27,36,2012-05-04,1273.0
261729,27,36,2012-05-11,1971.0
261730,27,36,2012-05-18,3628.5
261731,27,36,2012-05-25,4925.12
261732,27,36,2012-06-01,7571.0
261733,27,36,2012-06-08,4624.0
261734,27,36,2012-06-15,4432.0
261735,27,36,2012-06-22,6314.5
261736,27,36,2012-06-29,6007.5
261737,27,36,2012-07-06,6023.5
261738,27,36,2012-07-13,6763.0
261739,27,36,2012-07-20,3919.0
261740,27,36,2012-07-27,1374.0
261741,27,36,2012-08-03,463.0
261742,27,36,2012-08-10,327.0
261743,27,36,2012-08-17,591.96
261744,27,36,2012-08-24,201.0
261745,27,36,2012-08-31,548.38
261746,27,36,2012-09-07,219.37
261747,27,36,2012-09-14,579.56
261748,27,36,2012-09-21,609.5
261749,27,36,2012-09-28,566.23
261750,27,36,2012-10-05,826.86
261751,27,36,2012-10-12,1318.59
261752,27,36,2012-10-19,3105.75
261753,27,36,2012-10-26,3490.54
