,Store,Dept,Date,Weekly_Sales
201228,21,28,2010-02-05,1083.29
201229,21,28,2010-02-12,1312.02
201230,21,28,2010-02-19,1342.73
201231,21,28,2010-02-26,1296.15
201232,21,28,2010-03-05,1073.87
201233,21,28,2010-03-12,978.01
201234,21,28,2010-03-19,783.54
201235,21,28,2010-03-26,945.2
201236,21,28,2010-04-02,872.85
201237,21,28,2010-04-09,685.31
201238,21,28,2010-04-16,776.87
201239,21,28,2010-04-23,816.53
201240,21,28,2010-04-30,658.43
201241,21,28,2010-05-07,708.26
201242,21,28,2010-05-14,598.08
201243,21,28,2010-05-21,715.7
201244,21,28,2010-05-28,608.27
201245,21,28,2010-06-04,703.93
201246,21,28,2010-06-11,617.6
201247,21,28,2010-06-18,515.06
201248,21,28,2010-06-25,640.76
201249,21,28,2010-07-02,460.09
201250,21,28,2010-07-09,546.41
201251,21,28,2010-07-16,482.59
201252,21,28,2010-07-23,562.39
201253,21,28,2010-07-30,724.81
201254,21,28,2010-08-06,377.64
201255,21,28,2010-08-13,453.17
201256,21,28,2010-08-20,655.13
201257,21,28,2010-08-27,393.9
201258,21,28,2010-09-03,418.83
201259,21,28,2010-09-10,538.39
201260,21,28,2010-09-17,649.26
201261,21,28,2010-09-24,568.51
201262,21,28,2010-10-01,753.25
201263,21,28,2010-10-08,953.12
201264,21,28,2010-10-15,846.22
201265,21,28,2010-10-22,868.61
201266,21,28,2010-10-29,1356.59
201267,21,28,2010-11-05,1083.15
201268,21,28,2010-11-12,1138.51
201269,21,28,2010-11-19,1434.66
201270,21,28,2010-11-26,1384.1
201271,21,28,2010-12-03,1219.89
201272,21,28,2010-12-10,1494.76
201273,21,28,2010-12-17,1559.65
201274,21,28,2010-12-24,1682.56
201275,21,28,2010-12-31,1166.26
201276,21,28,2011-01-07,759.27
201277,21,28,2011-01-14,839.38
201278,21,28,2011-01-21,932.58
201279,21,28,2011-01-28,889.67
201280,21,28,2011-02-04,739.28
201281,21,28,2011-02-11,821.32
201282,21,28,2011-02-18,1040.55
201283,21,28,2011-02-25,767.56
201284,21,28,2011-03-04,807.14
201285,21,28,2011-03-11,702.33
201286,21,28,2011-03-18,862.63
201287,21,28,2011-03-25,586.6
201288,21,28,2011-04-01,746.74
201289,21,28,2011-04-08,847.87
201290,21,28,2011-04-15,597.55
201291,21,28,2011-04-22,714.04
201292,21,28,2011-04-29,548.64
201293,21,28,2011-05-06,813.41
201294,21,28,2011-05-13,761.61
201295,21,28,2011-05-20,628.62
201296,21,28,2011-05-27,642.3
201297,21,28,2011-06-03,617.51
201298,21,28,2011-06-10,515.16
201299,21,28,2011-06-17,479.42
201300,21,28,2011-06-24,526.89
201301,21,28,2011-07-01,596.3
201302,21,28,2011-07-08,533.69
201303,21,28,2011-07-15,454.98
201304,21,28,2011-07-22,376.15
201305,21,28,2011-07-29,505.38
201306,21,28,2011-08-05,500.33
201307,21,28,2011-08-12,406.16
201308,21,28,2011-08-19,520.96
201309,21,28,2011-08-26,461.1
201310,21,28,2011-09-02,441.91
201311,21,28,2011-09-09,446.3
201312,21,28,2011-09-16,554.85
201313,21,28,2011-09-23,591.0
201314,21,28,2011-09-30,623.18
201315,21,28,2011-10-07,522.08
201316,21,28,2011-10-14,740.06
201317,21,28,2011-10-21,740.76
201318,21,28,2011-10-28,1079.54
201319,21,28,2011-11-04,1230.74
201320,21,28,2011-11-11,960.24
201321,21,28,2011-11-18,1017.16
201322,21,28,2011-11-25,970.39
201323,21,28,2011-12-02,1013.65
201324,21,28,2011-12-09,1449.74
201325,21,28,2011-12-16,1401.94
201326,21,28,2011-12-23,1279.42
201327,21,28,2011-12-30,869.77
201328,21,28,2012-01-06,1024.3
201329,21,28,2012-01-13,812.01
201330,21,28,2012-01-20,805.09
201331,21,28,2012-01-27,855.15
201332,21,28,2012-02-03,768.68
201333,21,28,2012-02-10,946.67
201334,21,28,2012-02-17,895.6
201335,21,28,2012-02-24,817.52
201336,21,28,2012-03-02,857.2
201337,21,28,2012-03-09,712.83
201338,21,28,2012-03-16,725.47
201339,21,28,2012-03-23,587.72
201340,21,28,2012-03-30,521.45
201341,21,28,2012-04-06,600.95
201342,21,28,2012-04-13,464.4
201343,21,28,2012-04-20,626.59
201344,21,28,2012-04-27,447.91
201345,21,28,2012-05-04,608.12
201346,21,28,2012-05-11,467.28
201347,21,28,2012-05-18,472.59
201348,21,28,2012-05-25,567.94
201349,21,28,2012-06-01,335.96
201350,21,28,2012-06-08,479.11
201351,21,28,2012-06-15,554.01
201352,21,28,2012-06-22,449.84
201353,21,28,2012-06-29,344.15
201354,21,28,2012-07-06,361.76
201355,21,28,2012-07-13,464.53
201356,21,28,2012-07-20,335.38
201357,21,28,2012-07-27,318.53
201358,21,28,2012-08-03,358.6
201359,21,28,2012-08-10,360.52
201360,21,28,2012-08-17,334.9
201361,21,28,2012-08-24,425.9
201362,21,28,2012-08-31,524.85
201363,21,28,2012-09-07,382.71
201364,21,28,2012-09-14,452.74
201365,21,28,2012-09-21,366.2
201366,21,28,2012-09-28,414.63
201367,21,28,2012-10-05,485.86
201368,21,28,2012-10-12,775.9
201369,21,28,2012-10-19,767.52
201370,21,28,2012-10-26,735.86
