,Store,Dept,Date,Weekly_Sales
349936,37,40,2010-02-05,27249.97
349937,37,40,2010-02-12,25018.35
349938,37,40,2010-02-19,30051.95
349939,37,40,2010-02-26,28950.11
349940,37,40,2010-03-05,29154.94
349941,37,40,2010-03-12,26889.88
349942,37,40,2010-03-19,25395.34
349943,37,40,2010-03-26,28586.23
349944,37,40,2010-04-02,26650.27
349945,37,40,2010-04-09,27274.73
349946,37,40,2010-04-16,28729.68
349947,37,40,2010-04-23,28385.66
349948,37,40,2010-04-30,28264.58
349949,37,40,2010-05-07,26169.34
349950,37,40,2010-05-14,25481.97
349951,37,40,2010-05-21,26290.7
349952,37,40,2010-05-28,25085.19
349953,37,40,2010-06-04,23535.78
349954,37,40,2010-06-11,25217.05
349955,37,40,2010-06-18,23813.94
349956,37,40,2010-06-25,25143.84
349957,37,40,2010-07-02,23425.54
349958,37,40,2010-07-09,24242.73
349959,37,40,2010-07-16,23966.54
349960,37,40,2010-07-23,26205.54
349961,37,40,2010-07-30,23470.89
349962,37,40,2010-08-06,23227.98
349963,37,40,2010-08-13,24200.65
349964,37,40,2010-08-20,25268.45
349965,37,40,2010-08-27,24520.06
349966,37,40,2010-09-03,27035.36
349967,37,40,2010-09-10,25443.69
349968,37,40,2010-09-17,25868.89
349969,37,40,2010-09-24,26183.7
349970,37,40,2010-10-01,28289.55
349971,37,40,2010-10-08,27788.48
349972,37,40,2010-10-15,25795.81
349973,37,40,2010-10-22,27239.25
349974,37,40,2010-10-29,26876.44
349975,37,40,2010-11-05,28097.07
349976,37,40,2010-11-12,27316.29
349977,37,40,2010-11-19,27477.88
349978,37,40,2010-11-26,24664.56
349979,37,40,2010-12-03,25513.32
349980,37,40,2010-12-10,26286.68
349981,37,40,2010-12-17,25049.86
349982,37,40,2010-12-24,26408.49
349983,37,40,2010-12-31,26072.55
349984,37,40,2011-01-07,28720.47
349985,37,40,2011-01-14,28537.49
349986,37,40,2011-01-21,29117.03
349987,37,40,2011-01-28,28735.85
349988,37,40,2011-02-04,30857.17
349989,37,40,2011-02-11,27549.67
349990,37,40,2011-02-18,28966.26
349991,37,40,2011-02-25,28327.13
349992,37,40,2011-03-04,30203.95
349993,37,40,2011-03-11,30218.79
349994,37,40,2011-03-18,25658.12
349995,37,40,2011-03-25,29088.35
349996,37,40,2011-04-01,28936.01
349997,37,40,2011-04-08,28683.08
349998,37,40,2011-04-15,28877.09
349999,37,40,2011-04-22,26467.65
350000,37,40,2011-04-29,25665.64
350001,37,40,2011-05-06,29173.51
350002,37,40,2011-05-13,26675.11
350003,37,40,2011-05-20,27047.13
350004,37,40,2011-05-27,25784.05
350005,37,40,2011-06-03,25626.96
350006,37,40,2011-06-10,25753.36
350007,37,40,2011-06-17,25289.93
350008,37,40,2011-06-24,25764.09
350009,37,40,2011-07-01,25533.13
350010,37,40,2011-07-08,24668.28
350011,37,40,2011-07-15,26205.91
350012,37,40,2011-07-22,25562.16
350013,37,40,2011-07-29,26504.6
350014,37,40,2011-08-05,28396.89
350015,37,40,2011-08-12,24197.7
350016,37,40,2011-08-19,25991.61
350017,37,40,2011-08-26,27523.75
350018,37,40,2011-09-02,27269.61
350019,37,40,2011-09-09,26264.43
350020,37,40,2011-09-16,27245.95
350021,37,40,2011-09-23,27846.86
350022,37,40,2011-09-30,26782.24
350023,37,40,2011-10-07,28243.05
350024,37,40,2011-10-14,27555.94
350025,37,40,2011-10-21,28349.21
350026,37,40,2011-10-28,27317.27
350027,37,40,2011-11-04,29772.02
350028,37,40,2011-11-11,26596.89
350029,37,40,2011-11-18,28674.89
350030,37,40,2011-11-25,23741.13
350031,37,40,2011-12-02,28585.31
350032,37,40,2011-12-09,26093.67
350033,37,40,2011-12-16,26733.1
350034,37,40,2011-12-23,27923.65
350035,37,40,2011-12-30,25380.81
350036,37,40,2012-01-06,32334.82
350037,37,40,2012-01-13,29204.29
350038,37,40,2012-01-20,30473.17
350039,37,40,2012-01-27,27637.3
350040,37,40,2012-02-03,29566.69
350041,37,40,2012-02-10,29338.82
350042,37,40,2012-02-17,28517.9
350043,37,40,2012-02-24,28615.76
350044,37,40,2012-03-02,29538.47
350045,37,40,2012-03-09,30084.3
350046,37,40,2012-03-16,27491.27
350047,37,40,2012-03-23,28439.72
350048,37,40,2012-03-30,28435.51
350049,37,40,2012-04-06,29210.51
350050,37,40,2012-04-13,27937.22
350051,37,40,2012-04-20,27914.32
350052,37,40,2012-04-27,27697.19
350053,37,40,2012-05-04,28660.43
350054,37,40,2012-05-11,27967.72
350055,37,40,2012-05-18,27738.92
350056,37,40,2012-05-25,27887.96
350057,37,40,2012-06-01,27099.4
350058,37,40,2012-06-08,27313.62
350059,37,40,2012-06-15,26422.5
350060,37,40,2012-06-22,26145.41
350061,37,40,2012-06-29,26720.61
350062,37,40,2012-07-06,25150.66
350063,37,40,2012-07-13,27482.68
350064,37,40,2012-07-20,26357.17
350065,37,40,2012-07-27,27548.14
350066,37,40,2012-08-03,26364.05
350067,37,40,2012-08-10,26023.08
350068,37,40,2012-08-17,25170.34
350069,37,40,2012-08-24,26741.58
350070,37,40,2012-08-31,27346.97
350071,37,40,2012-09-07,27540.79
350072,37,40,2012-09-14,27387.21
350073,37,40,2012-09-21,28509.69
350074,37,40,2012-09-28,26573.93
350075,37,40,2012-10-05,29000.75
350076,37,40,2012-10-12,28765.94
350077,37,40,2012-10-19,28775.73
350078,37,40,2012-10-26,27908.57
