,Store,Dept,Date,Weekly_Sales
234613,24,74,2010-02-05,15359.18
234614,24,74,2010-02-12,14597.05
234615,24,74,2010-02-19,18061.2
234616,24,74,2010-02-26,14329.95
234617,24,74,2010-03-05,16645.25
234618,24,74,2010-03-12,15274.42
234619,24,74,2010-03-19,14538.17
234620,24,74,2010-03-26,13651.01
234621,24,74,2010-04-02,14175.81
234622,24,74,2010-04-09,13379.46
234623,24,74,2010-04-16,15674.41
234624,24,74,2010-04-23,14570.15
234625,24,74,2010-04-30,14207.12
234626,24,74,2010-05-07,12563.08
234627,24,74,2010-05-14,15474.14
234628,24,74,2010-05-21,13950.98
234629,24,74,2010-05-28,14496.58
234630,24,74,2010-06-04,15293.75
234631,24,74,2010-06-11,13126.95
234632,24,74,2010-06-18,15393.92
234633,24,74,2010-06-25,14295.18
234634,24,74,2010-07-02,16275.13
234635,24,74,2010-07-09,14635.51
234636,24,74,2010-07-16,18202.33
234637,24,74,2010-07-23,16918.34
234638,24,74,2010-07-30,16417.45
234639,24,74,2010-08-06,18079.38
234640,24,74,2010-08-13,16246.72
234641,24,74,2010-08-20,19579.25
234642,24,74,2010-08-27,17785.24
234643,24,74,2010-09-03,17893.04
234644,24,74,2010-09-10,16433.47
234645,24,74,2010-09-17,16719.05
234646,24,74,2010-09-24,11763.39
234647,24,74,2010-10-01,13632.65
234648,24,74,2010-10-08,13955.24
234649,24,74,2010-10-15,13849.13
234650,24,74,2010-10-22,14276.92
234651,24,74,2010-10-29,12670.52
234652,24,74,2010-11-05,14063.96
234653,24,74,2010-11-12,12219.71
234654,24,74,2010-11-19,13954.02
234655,24,74,2010-11-26,22591.9
234656,24,74,2010-12-03,13236.16
234657,24,74,2010-12-10,11522.39
234658,24,74,2010-12-17,11384.61
234659,24,74,2010-12-24,17776.14
234660,24,74,2010-12-31,13009.78
234661,24,74,2011-01-07,15863.67
234662,24,74,2011-01-14,12958.96
234663,24,74,2011-01-21,10416.83
234664,24,74,2011-01-28,11358.87
234665,24,74,2011-02-04,9475.32
234666,24,74,2011-02-11,12429.43
234667,24,74,2011-02-18,15335.73
234668,24,74,2011-02-25,12684.46
234669,24,74,2011-03-04,14848.3
234670,24,74,2011-03-11,12263.87
234671,24,74,2011-03-18,12058.33
234672,24,74,2011-03-25,12256.42
234673,24,74,2011-04-01,14772.0
234674,24,74,2011-04-08,15183.64
234675,24,74,2011-04-15,12398.08
234676,24,74,2011-04-22,13779.65
234677,24,74,2011-04-29,11243.18
234678,24,74,2011-05-06,13202.89
234679,24,74,2011-05-13,11130.08
234680,24,74,2011-05-20,12778.27
234681,24,74,2011-05-27,14168.88
234682,24,74,2011-06-03,13980.49
234683,24,74,2011-06-10,11992.96
234684,24,74,2011-06-17,13742.54
234685,24,74,2011-06-24,11937.01
234686,24,74,2011-07-01,15700.68
234687,24,74,2011-07-08,17421.16
234688,24,74,2011-07-15,14573.57
234689,24,74,2011-07-22,13626.25
234690,24,74,2011-07-29,13714.47
234691,24,74,2011-08-05,17031.43
234692,24,74,2011-08-12,15215.69
234693,24,74,2011-08-19,17173.86
234694,24,74,2011-08-26,16665.93
234695,24,74,2011-09-02,12983.71
234696,24,74,2011-09-09,20031.86
234697,24,74,2011-09-16,15981.98
234698,24,74,2011-09-23,16612.31
234699,24,74,2011-09-30,14513.77
234700,24,74,2011-10-07,14829.83
234701,24,74,2011-10-14,15202.61
234702,24,74,2011-10-21,12610.67
234703,24,74,2011-10-28,14191.76
234704,24,74,2011-11-04,15467.06
234705,24,74,2011-11-11,16612.86
234706,24,74,2011-11-18,13100.35
234707,24,74,2011-11-25,22613.69
234708,24,74,2011-12-02,13232.25
234709,24,74,2011-12-09,13610.64
234710,24,74,2011-12-16,14345.28
234711,24,74,2011-12-23,16699.88
234712,24,74,2011-12-30,16551.32
234713,24,74,2012-01-06,15989.7
234714,24,74,2012-01-13,13392.84
234715,24,74,2012-01-20,11860.23
234716,24,74,2012-01-27,11011.78
234717,24,74,2012-02-03,13618.39
234718,24,74,2012-02-10,13930.62
234719,24,74,2012-02-17,16399.1
234720,24,74,2012-02-24,16296.43
234721,24,74,2012-03-02,11448.63
234722,24,74,2012-03-09,16316.62
234723,24,74,2012-03-16,13443.79
234724,24,74,2012-03-23,10894.61
234725,24,74,2012-03-30,11913.35
234726,24,74,2012-04-06,13568.28
234727,24,74,2012-04-13,11611.23
234728,24,74,2012-04-20,9582.62
234729,24,74,2012-04-27,12409.8
234730,24,74,2012-05-04,12815.46
234731,24,74,2012-05-11,13349.22
234732,24,74,2012-05-18,10471.28
234733,24,74,2012-05-25,13407.98
234734,24,74,2012-06-01,12864.85
234735,24,74,2012-06-08,16271.65
234736,24,74,2012-06-15,12648.86
234737,24,74,2012-06-22,14144.33
234738,24,74,2012-06-29,14794.87
234739,24,74,2012-07-06,18305.01
234740,24,74,2012-07-13,14124.4
234741,24,74,2012-07-20,16487.46
234742,24,74,2012-07-27,13897.49
234743,24,74,2012-08-03,19252.57
234744,24,74,2012-08-10,17674.2
234745,24,74,2012-08-17,17254.52
234746,24,74,2012-08-24,18608.84
234747,24,74,2012-08-31,16515.17
234748,24,74,2012-09-07,17477.04
234749,24,74,2012-09-14,13278.14
234750,24,74,2012-09-21,14610.4
234751,24,74,2012-09-28,13134.54
234752,24,74,2012-10-05,13633.98
234753,24,74,2012-10-12,16263.05
234754,24,74,2012-10-19,13349.07
234755,24,74,2012-10-26,14334.32
