,Store,Dept,Date,Weekly_Sales
157243,16,97,2010-02-05,1344.22
157244,16,97,2010-02-12,1194.11
157245,16,97,2010-02-19,1450.14
157246,16,97,2010-02-26,1199.53
157247,16,97,2010-03-05,1314.63
157248,16,97,2010-03-12,1274.4
157249,16,97,2010-03-19,1705.7
157250,16,97,2010-03-26,1316.44
157251,16,97,2010-04-02,1312.84
157252,16,97,2010-04-09,1245.04
157253,16,97,2010-04-16,1055.52
157254,16,97,2010-04-23,898.38
157255,16,97,2010-04-30,1012.94
157256,16,97,2010-05-07,1300.17
157257,16,97,2010-05-14,1255.68
157258,16,97,2010-05-21,1214.0
157259,16,97,2010-05-28,1445.17
157260,16,97,2010-06-04,1454.7
157261,16,97,2010-06-11,1645.59
157262,16,97,2010-06-18,1677.12
157263,16,97,2010-06-25,1520.36
157264,16,97,2010-07-02,1970.8
157265,16,97,2010-07-09,2000.7
157266,16,97,2010-07-16,1912.6
157267,16,97,2010-07-23,2009.9
157268,16,97,2010-07-30,2104.57
157269,16,97,2010-08-06,2113.15
157270,16,97,2010-08-13,1863.99
157271,16,97,2010-08-20,1817.86
157272,16,97,2010-08-27,1725.06
157273,16,97,2010-09-03,1653.79
157274,16,97,2010-09-10,1762.75
157275,16,97,2010-09-17,1537.81
157276,16,97,2010-09-24,1576.98
157277,16,97,2010-10-01,1579.85
157278,16,97,2010-10-08,1390.57
157279,16,97,2010-10-15,1554.7
157280,16,97,2010-10-22,1910.49
157281,16,97,2010-10-29,1633.59
157282,16,97,2010-11-05,1479.36
157283,16,97,2010-11-12,1420.7
157284,16,97,2010-11-19,1128.37
157285,16,97,2010-11-26,823.64
157286,16,97,2010-12-03,1379.2
157287,16,97,2010-12-10,1657.67
157288,16,97,2010-12-17,2053.08
157289,16,97,2010-12-24,2494.18
157290,16,97,2010-12-31,2030.47
157291,16,97,2011-01-07,2472.05
157292,16,97,2011-01-14,2003.88
157293,16,97,2011-01-21,1698.89
157294,16,97,2011-01-28,1600.09
157295,16,97,2011-02-04,2021.86
157296,16,97,2011-02-11,1762.69
157297,16,97,2011-02-18,1628.92
157298,16,97,2011-02-25,1738.36
157299,16,97,2011-03-04,2199.53
157300,16,97,2011-03-11,1895.78
157301,16,97,2011-03-18,2392.25
157302,16,97,2011-03-25,1791.54
157303,16,97,2011-04-01,1716.13
157304,16,97,2011-04-08,1621.2
157305,16,97,2011-04-15,1377.46
157306,16,97,2011-04-22,1385.93
157307,16,97,2011-04-29,1365.75
157308,16,97,2011-05-06,1581.04
157309,16,97,2011-05-13,1469.02
157310,16,97,2011-05-20,1471.5
157311,16,97,2011-05-27,1756.5
157312,16,97,2011-06-03,1969.14
157313,16,97,2011-06-10,2032.06
157314,16,97,2011-06-17,2271.08
157315,16,97,2011-06-24,2170.06
157316,16,97,2011-07-01,2267.02
157317,16,97,2011-07-08,2400.82
157318,16,97,2011-07-15,2463.86
157319,16,97,2011-07-22,2355.51
157320,16,97,2011-07-29,2682.37
157321,16,97,2011-08-05,2895.19
157322,16,97,2011-08-12,2227.78
157323,16,97,2011-08-19,2032.84
157324,16,97,2011-08-26,2094.33
157325,16,97,2011-09-02,2493.2
157326,16,97,2011-09-09,1967.32
157327,16,97,2011-09-16,2161.65
157328,16,97,2011-09-23,1653.03
157329,16,97,2011-09-30,1577.04
157330,16,97,2011-10-07,1752.19
157331,16,97,2011-10-14,2487.98
157332,16,97,2011-10-21,2632.28
157333,16,97,2011-10-28,2375.42
157334,16,97,2011-11-04,2361.88
157335,16,97,2011-11-11,2554.18
157336,16,97,2011-11-18,2146.4
157337,16,97,2011-11-25,2028.84
157338,16,97,2011-12-02,2135.0
157339,16,97,2011-12-09,2604.68
157340,16,97,2011-12-16,2826.86
157341,16,97,2011-12-23,3441.58
157342,16,97,2011-12-30,2771.72
157343,16,97,2012-01-06,3975.36
157344,16,97,2012-01-13,3639.26
157345,16,97,2012-01-20,3114.14
157346,16,97,2012-01-27,2383.42
157347,16,97,2012-02-03,2926.58
157348,16,97,2012-02-10,2579.64
157349,16,97,2012-02-17,2443.88
157350,16,97,2012-02-24,2562.58
157351,16,97,2012-03-02,2397.78
157352,16,97,2012-03-09,2537.46
157353,16,97,2012-03-16,2927.08
157354,16,97,2012-03-23,2777.2
157355,16,97,2012-03-30,2428.06
157356,16,97,2012-04-06,2334.58
157357,16,97,2012-04-13,2277.6
157358,16,97,2012-04-20,1992.68
157359,16,97,2012-04-27,2091.66
157360,16,97,2012-05-04,2199.52
157361,16,97,2012-05-11,2458.94
157362,16,97,2012-05-18,2054.7
157363,16,97,2012-05-25,2837.12
157364,16,97,2012-06-01,2964.96
157365,16,97,2012-06-08,2986.05
157366,16,97,2012-06-15,2977.52
157367,16,97,2012-06-22,3303.76
157368,16,97,2012-06-29,2703.69
157369,16,97,2012-07-06,3190.17
157370,16,97,2012-07-13,3205.73
157371,16,97,2012-07-20,3220.97
157372,16,97,2012-07-27,3364.18
157373,16,97,2012-08-03,3835.95
157374,16,97,2012-08-10,3116.52
157375,16,97,2012-08-17,2759.15
157376,16,97,2012-08-24,2719.89
157377,16,97,2012-08-31,3019.23
157378,16,97,2012-09-07,2895.32
157379,16,97,2012-09-14,2647.96
157380,16,97,2012-09-21,2730.34
157381,16,97,2012-09-28,2401.5
157382,16,97,2012-10-05,2576.34
157383,16,97,2012-10-12,2604.73
157384,16,97,2012-10-19,2857.6
157385,16,97,2012-10-26,2460.68
