,Store,Dept,Date,Weekly_Sales
351996,37,83,2010-02-05,2745.09
351997,37,83,2010-02-12,2858.15
351998,37,83,2010-02-19,2985.33
351999,37,83,2010-02-26,2679.97
352000,37,83,2010-03-05,2740.27
352001,37,83,2010-03-12,2163.13
352002,37,83,2010-03-19,2048.72
352003,37,83,2010-03-26,2282.76
352004,37,83,2010-04-02,2830.05
352005,37,83,2010-04-09,2591.63
352006,37,83,2010-04-16,2825.37
352007,37,83,2010-04-23,2496.99
352008,37,83,2010-04-30,2171.52
352009,37,83,2010-05-07,2405.25
352010,37,83,2010-05-14,2201.58
352011,37,83,2010-05-21,2250.77
352012,37,83,2010-05-28,2177.91
352013,37,83,2010-06-04,1945.5
352014,37,83,2010-06-11,1959.27
352015,37,83,2010-06-18,2620.41
352016,37,83,2010-06-25,1898.35
352017,37,83,2010-07-02,2676.44
352018,37,83,2010-07-09,2200.18
352019,37,83,2010-07-16,2589.1
352020,37,83,2010-07-23,2698.82
352021,37,83,2010-07-30,2362.68
352022,37,83,2010-08-06,2354.39
352023,37,83,2010-08-13,2558.83
352024,37,83,2010-08-20,2151.5
352025,37,83,2010-08-27,2099.96
352026,37,83,2010-09-03,1805.58
352027,37,83,2010-09-10,2413.42
352028,37,83,2010-09-17,2174.55
352029,37,83,2010-09-24,2252.89
352030,37,83,2010-10-01,2084.1
352031,37,83,2010-10-08,2291.99
352032,37,83,2010-10-15,2358.52
352033,37,83,2010-10-22,2039.44
352034,37,83,2010-10-29,1561.82
352035,37,83,2010-11-05,2000.38
352036,37,83,2010-11-12,2049.34
352037,37,83,2010-11-19,1697.89
352038,37,83,2010-11-26,1957.49
352039,37,83,2010-12-03,2189.9
352040,37,83,2010-12-10,2302.16
352041,37,83,2010-12-17,1809.97
352042,37,83,2010-12-24,3020.55
352043,37,83,2010-12-31,2525.88
352044,37,83,2011-01-07,3210.66
352045,37,83,2011-01-14,3024.52
352046,37,83,2011-01-21,3057.76
352047,37,83,2011-01-28,2423.31
352048,37,83,2011-02-04,2660.07
352049,37,83,2011-02-11,2207.05
352050,37,83,2011-02-18,2461.49
352051,37,83,2011-02-25,2446.66
352052,37,83,2011-03-04,2734.74
352053,37,83,2011-03-11,2991.28
352054,37,83,2011-03-18,2251.42
352055,37,83,2011-03-25,2880.56
352056,37,83,2011-04-01,2922.23
352057,37,83,2011-04-08,3060.72
352058,37,83,2011-04-15,2805.09
352059,37,83,2011-04-22,2645.95
352060,37,83,2011-04-29,2148.46
352061,37,83,2011-05-06,2249.01
352062,37,83,2011-05-13,2423.57
352063,37,83,2011-05-20,2187.83
352064,37,83,2011-05-27,2206.46
352065,37,83,2011-06-03,2213.2
352066,37,83,2011-06-10,2286.28
352067,37,83,2011-06-17,2261.33
352068,37,83,2011-06-24,1984.91
352069,37,83,2011-07-01,2304.07
352070,37,83,2011-07-08,2170.82
352071,37,83,2011-07-15,2319.34
352072,37,83,2011-07-22,2125.76
352073,37,83,2011-07-29,2115.85
352074,37,83,2011-08-05,2266.12
352075,37,83,2011-08-12,2771.81
352076,37,83,2011-08-19,2511.44
352077,37,83,2011-08-26,2213.82
352078,37,83,2011-09-02,2648.87
352079,37,83,2011-09-09,1875.55
352080,37,83,2011-09-16,1958.31
352081,37,83,2011-09-23,2000.02
352082,37,83,2011-09-30,1755.87
352083,37,83,2011-10-07,2142.14
352084,37,83,2011-10-14,2042.35
352085,37,83,2011-10-21,1866.32
352086,37,83,2011-10-28,1738.95
352087,37,83,2011-11-04,1727.77
352088,37,83,2011-11-11,1536.58
352089,37,83,2011-11-18,1842.55
352090,37,83,2011-11-25,1451.23
352091,37,83,2011-12-02,1860.61
352092,37,83,2011-12-09,2049.81
352093,37,83,2011-12-16,2111.72
352094,37,83,2011-12-23,3102.19
352095,37,83,2011-12-30,1929.08
352096,37,83,2012-01-06,2586.06
352097,37,83,2012-01-13,2185.45
352098,37,83,2012-01-20,2203.28
352099,37,83,2012-01-27,2542.63
352100,37,83,2012-02-03,2629.97
352101,37,83,2012-02-10,2625.78
352102,37,83,2012-02-17,2507.37
352103,37,83,2012-02-24,2789.6
352104,37,83,2012-03-02,2457.91
352105,37,83,2012-03-09,2427.24
352106,37,83,2012-03-16,2191.26
352107,37,83,2012-03-23,2842.94
352108,37,83,2012-03-30,2215.99
352109,37,83,2012-04-06,2843.17
352110,37,83,2012-04-13,2674.35
352111,37,83,2012-04-20,2303.46
352112,37,83,2012-04-27,2297.08
352113,37,83,2012-05-04,2222.86
352114,37,83,2012-05-11,1806.84
352115,37,83,2012-05-18,2460.43
352116,37,83,2012-05-25,2366.68
352117,37,83,2012-06-01,2263.74
352118,37,83,2012-06-08,2622.26
352119,37,83,2012-06-15,2318.66
352120,37,83,2012-06-22,2245.7
352121,37,83,2012-06-29,2433.98
352122,37,83,2012-07-06,2327.38
352123,37,83,2012-07-13,2161.92
352124,37,83,2012-07-20,2175.38
352125,37,83,2012-07-27,2340.55
352126,37,83,2012-08-03,2551.62
352127,37,83,2012-08-10,2163.15
352128,37,83,2012-08-17,2392.31
352129,37,83,2012-08-24,2162.17
352130,37,83,2012-08-31,2327.92
352131,37,83,2012-09-07,2308.32
352132,37,83,2012-09-14,2327.23
352133,37,83,2012-09-21,2418.87
352134,37,83,2012-09-28,1840.49
352135,37,83,2012-10-05,2262.25
352136,37,83,2012-10-12,2378.12
352137,37,83,2012-10-19,2544.95
352138,37,83,2012-10-26,2098.16
