,Store,Dept,Date,Weekly_Sales
263234,27,54,2010-02-05,229.0
263235,27,54,2010-02-12,47.0
263236,27,54,2010-02-19,321.0
263237,27,54,2010-02-26,70.0
263238,27,54,2010-03-05,15.0
263239,27,54,2010-03-12,221.0
263240,27,54,2010-03-19,240.0
263241,27,54,2010-03-26,182.0
263242,27,54,2010-04-02,233.0
263243,27,54,2010-04-09,180.0
263244,27,54,2010-04-16,159.0
263245,27,54,2010-04-23,204.0
263246,27,54,2010-04-30,40.0
263247,27,54,2010-05-07,203.0
263248,27,54,2010-05-14,191.0
263249,27,54,2010-05-21,229.0
263250,27,54,2010-05-28,62.0
263251,27,54,2010-06-04,203.0
263252,27,54,2010-06-11,284.0
263253,27,54,2010-06-18,173.5
263254,27,54,2010-06-25,202.0
263255,27,54,2010-07-02,21.0
263256,27,54,2010-07-09,299.0
263257,27,54,2010-07-16,196.0
263258,27,54,2010-07-23,307.0
263259,27,54,2010-07-30,154.0
263260,27,54,2010-08-06,183.0
263261,27,54,2010-08-13,349.97
263262,27,54,2010-08-20,386.0
263263,27,54,2010-08-27,157.0
263264,27,54,2010-09-03,343.0
263265,27,54,2010-09-10,215.0
263266,27,54,2010-09-17,50.0
263267,27,54,2010-09-24,27.0
263268,27,54,2010-10-01,257.0
263269,27,54,2010-10-08,135.92
263270,27,54,2010-10-15,78.92
263271,27,54,2010-10-22,65.92
263272,27,54,2010-10-29,66.84
263273,27,54,2010-11-05,60.92
263274,27,54,2010-11-12,61.84
263275,27,54,2010-11-19,8.0
263276,27,54,2010-11-26,238.68
263277,27,54,2010-12-03,107.76
263278,27,54,2010-12-10,67.92
263279,27,54,2010-12-17,170.0
263280,27,54,2010-12-24,425.76
263281,27,54,2010-12-31,40.92
263282,27,54,2011-01-07,70.92
263283,27,54,2011-01-14,38.0
263284,27,54,2011-01-21,203.52
263285,27,54,2011-01-28,57.68
263286,27,54,2011-02-04,20.0
263287,27,54,2011-02-11,10.0
263288,27,54,2011-02-18,80.92
263289,27,54,2011-02-25,80.92
263290,27,54,2011-03-04,18.0
263291,27,54,2011-03-11,10.0
263292,27,54,2011-03-18,123.68
263293,27,54,2011-03-25,45.0
263294,27,54,2011-04-01,109.56
263295,27,54,2011-04-08,46.0
263296,27,54,2011-04-15,41.8
263297,27,54,2011-04-22,35.92
263298,27,54,2011-04-29,51.76
263299,27,54,2011-05-06,37.92
263300,27,54,2011-05-13,40.92
263301,27,54,2011-05-20,61.84
263302,27,54,2011-05-27,32.0
263303,27,54,2011-06-03,64.0
263304,27,54,2011-06-10,85.92
263305,27,54,2011-06-17,117.08
263306,27,54,2011-06-24,111.24
263307,27,54,2011-07-01,25.38
263308,27,54,2011-07-08,85.48
263309,27,54,2011-07-15,30.12
263310,27,54,2011-07-22,76.48
263311,27,54,2011-07-29,20.12
263312,27,54,2011-08-05,68.88
263313,27,54,2011-08-12,28.88
263314,27,54,2011-08-19,34.24
263315,27,54,2011-08-26,17.0
263316,27,54,2011-09-02,10.0
263317,27,54,2011-09-09,15.0
263318,27,54,2011-09-16,48.0
263319,27,54,2011-09-23,84.04
263320,27,54,2011-09-30,77.08
263321,27,54,2011-10-07,114.92
263322,27,54,2011-10-14,121.76
263323,27,54,2011-10-21,96.36
263324,27,54,2011-10-28,92.84
263325,27,54,2011-11-04,52.84
263326,27,54,2011-11-11,106.0
263327,27,54,2011-11-18,7.0
263328,27,54,2011-11-25,151.8
263329,27,54,2011-12-02,148.3
263330,27,54,2011-12-09,175.5
263331,27,54,2011-12-16,55.92
263332,27,54,2011-12-23,67.72
263333,27,54,2011-12-30,83.98
263334,27,54,2012-01-06,89.8
263335,27,54,2012-01-13,46.24
263336,27,54,2012-01-20,30.0
263337,27,54,2012-01-27,60.72
263338,27,54,2012-02-03,30.76
263339,27,54,2012-02-10,110.72
263340,27,54,2012-02-17,38.8
263341,27,54,2012-02-24,63.88
263342,27,54,2012-03-02,72.56
263343,27,54,2012-03-09,19.88
263344,27,54,2012-03-23,34.8
263345,27,54,2012-03-30,61.8
263346,27,54,2012-04-06,22.88
263347,27,54,2012-04-13,41.88
263348,27,54,2012-04-20,40.6
263349,27,54,2012-04-27,73.88
263350,27,54,2012-05-04,25.0
263351,27,54,2012-05-11,-69.88
263352,27,54,2012-05-18,37.0
263353,27,54,2012-05-25,30.88
263354,27,54,2012-06-01,121.28
263355,27,54,2012-06-08,79.92
263356,27,54,2012-06-15,19.5
263357,27,54,2012-06-29,43.76
263358,27,54,2012-07-06,29.8
263359,27,54,2012-07-13,34.8
263360,27,54,2012-07-20,17.64
263361,27,54,2012-07-27,5.88
263362,27,54,2012-08-17,5.88
263363,27,54,2012-08-24,23.92
263364,27,54,2012-08-31,44.0
263365,27,54,2012-09-07,4.88
263366,27,54,2012-09-14,40.88
263367,27,54,2012-09-21,51.8
263368,27,54,2012-10-05,8.0
263369,27,54,2012-10-12,5.88
263370,27,54,2012-10-19,31.92
263371,27,54,2012-10-26,66.84
