,Store,Dept,Date,Weekly_Sales
288104,30,12,2010-02-05,76.89
288105,30,12,2010-02-12,59.35
288106,30,12,2010-02-19,67.3
288107,30,12,2010-02-26,36.7
288108,30,12,2010-03-05,43.23
288109,30,12,2010-03-12,57.13
288110,30,12,2010-03-19,58.41
288111,30,12,2010-03-26,75.98
288112,30,12,2010-04-02,103.32
288113,30,12,2010-04-09,117.53
288114,30,12,2010-04-16,79.66
288115,30,12,2010-04-23,69.04
288116,30,12,2010-04-30,52.66
288117,30,12,2010-05-07,119.51
288118,30,12,2010-05-14,127.24
288119,30,12,2010-05-21,60.44
288120,30,12,2010-05-28,59.29
288121,30,12,2010-06-04,73.9
288122,30,12,2010-06-11,55.22
288123,30,12,2010-06-18,55.53
288124,30,12,2010-06-25,70.66
288125,30,12,2010-07-02,72.01
288126,30,12,2010-07-09,54.49
288127,30,12,2010-07-16,61.56
288128,30,12,2010-07-23,49.26
288129,30,12,2010-07-30,67.93
288130,30,12,2010-08-06,92.32
288131,30,12,2010-08-13,102.81
288132,30,12,2010-08-20,52.29
288133,30,12,2010-08-27,69.71
288134,30,12,2010-09-03,59.12
288135,30,12,2010-09-10,50.79
288136,30,12,2010-09-17,64.46
288137,30,12,2010-09-24,73.43
288138,30,12,2010-10-01,53.89
288139,30,12,2010-10-08,54.5
288140,30,12,2010-10-15,69.58
288141,30,12,2010-10-22,59.25
288142,30,12,2010-10-29,48.16
288143,30,12,2010-11-05,66.88
288144,30,12,2010-11-12,54.31
288145,30,12,2010-11-19,68.32
288146,30,12,2010-11-26,39.25
288147,30,12,2010-12-03,78.45
288148,30,12,2010-12-10,38.8
288149,30,12,2010-12-17,56.97
288150,30,12,2010-12-24,70.73
288151,30,12,2010-12-31,70.31
288152,30,12,2011-01-07,79.63
288153,30,12,2011-01-14,69.53
288154,30,12,2011-01-21,60.71
288155,30,12,2011-01-28,55.25
288156,30,12,2011-02-04,24.49
288157,30,12,2011-02-11,57.87
288158,30,12,2011-02-18,36.31
288159,30,12,2011-02-25,30.7
288160,30,12,2011-03-04,30.74
288161,30,12,2011-03-11,69.08
288162,30,12,2011-03-18,43.73
288163,30,12,2011-03-25,42.66
288164,30,12,2011-04-01,51.75
288165,30,12,2011-04-08,32.14
288166,30,12,2011-04-15,56.42
288167,30,12,2011-04-22,73.52
288168,30,12,2011-04-29,52.26
288169,30,12,2011-05-06,110.7
288170,30,12,2011-05-13,75.92
288171,30,12,2011-05-20,81.31
288172,30,12,2011-05-27,80.79
288173,30,12,2011-06-03,38.31
288174,30,12,2011-06-10,36.11
288175,30,12,2011-06-17,57.24
288176,30,12,2011-06-24,59.26
288177,30,12,2011-07-01,109.16
288178,30,12,2011-07-08,56.21
288179,30,12,2011-07-15,46.75
288180,30,12,2011-07-22,66.19
288181,30,12,2011-07-29,81.96
288182,30,12,2011-08-05,69.97
288183,30,12,2011-08-12,52.38
288184,30,12,2011-08-19,113.74
288185,30,12,2011-08-26,110.8
288186,30,12,2011-09-02,54.11
288187,30,12,2011-09-09,49.36
288188,30,12,2011-09-16,98.58
288189,30,12,2011-09-23,65.19
288190,30,12,2011-09-30,54.61
288191,30,12,2011-10-07,69.84
288192,30,12,2011-10-14,49.65
288193,30,12,2011-10-21,92.99
288194,30,12,2011-10-28,79.55
288195,30,12,2011-11-04,66.68
288196,30,12,2011-11-11,115.52
288197,30,12,2011-11-18,55.23
288198,30,12,2011-11-25,56.03
288199,30,12,2011-12-02,119.91
288200,30,12,2011-12-09,56.78
288201,30,12,2011-12-16,41.24
288202,30,12,2011-12-23,145.65
288203,30,12,2011-12-30,49.48
288204,30,12,2012-01-06,82.77
288205,30,12,2012-01-13,62.95
288206,30,12,2012-01-20,76.9
288207,30,12,2012-01-27,39.16
288208,30,12,2012-02-03,72.32
288209,30,12,2012-02-10,111.92
288210,30,12,2012-02-17,66.84
288211,30,12,2012-02-24,67.17
288212,30,12,2012-03-02,65.69
288213,30,12,2012-03-09,79.0
288214,30,12,2012-03-16,98.27
288215,30,12,2012-03-23,112.66
288216,30,12,2012-03-30,73.09
288217,30,12,2012-04-06,94.92
288218,30,12,2012-04-13,95.46
288219,30,12,2012-04-20,66.41
288220,30,12,2012-04-27,90.69
288221,30,12,2012-05-04,257.62
288222,30,12,2012-05-11,120.84
288223,30,12,2012-05-18,114.88
288224,30,12,2012-05-25,71.7
288225,30,12,2012-06-01,69.02
288226,30,12,2012-06-08,84.26
288227,30,12,2012-06-15,77.67
288228,30,12,2012-06-22,89.36
288229,30,12,2012-06-29,118.87
288230,30,12,2012-07-06,63.42
288231,30,12,2012-07-13,96.42
288232,30,12,2012-07-20,122.05
288233,30,12,2012-07-27,71.31
288234,30,12,2012-08-03,75.31
288235,30,12,2012-08-10,48.75
288236,30,12,2012-08-17,65.18
288237,30,12,2012-08-24,99.51
288238,30,12,2012-08-31,109.34
288239,30,12,2012-09-07,73.46
288240,30,12,2012-09-14,73.1
288241,30,12,2012-09-21,59.64
288242,30,12,2012-09-28,44.95
288243,30,12,2012-10-05,34.02
288244,30,12,2012-10-12,49.58
288245,30,12,2012-10-19,87.4
288246,30,12,2012-10-26,112.95
