,Store,Dept,Date,Weekly_Sales
121727,13,31,2010-02-05,2640.46
121728,13,31,2010-02-12,2320.96
121729,13,31,2010-02-19,2494.42
121730,13,31,2010-02-26,2298.3
121731,13,31,2010-03-05,2907.64
121732,13,31,2010-03-12,2468.5
121733,13,31,2010-03-19,2617.34
121734,13,31,2010-03-26,2034.26
121735,13,31,2010-04-02,2230.68
121736,13,31,2010-04-09,2517.76
121737,13,31,2010-04-16,2104.08
121738,13,31,2010-04-23,2778.21
121739,13,31,2010-04-30,2871.44
121740,13,31,2010-05-07,3145.26
121741,13,31,2010-05-14,3141.52
121742,13,31,2010-05-21,3161.8
121743,13,31,2010-05-28,2954.66
121744,13,31,2010-06-04,2799.68
121745,13,31,2010-06-11,3440.64
121746,13,31,2010-06-18,2832.58
121747,13,31,2010-06-25,2688.56
121748,13,31,2010-07-02,2518.48
121749,13,31,2010-07-09,2210.92
121750,13,31,2010-07-16,3303.18
121751,13,31,2010-07-23,3772.96
121752,13,31,2010-07-30,3658.56
121753,13,31,2010-08-06,6566.4
121754,13,31,2010-08-13,6806.16
121755,13,31,2010-08-20,12834.65
121756,13,31,2010-08-27,11124.22
121757,13,31,2010-09-03,4730.09
121758,13,31,2010-09-10,3762.05
121759,13,31,2010-09-17,2753.19
121760,13,31,2010-09-24,2584.83
121761,13,31,2010-10-01,2836.84
121762,13,31,2010-10-08,3831.75
121763,13,31,2010-10-15,2647.5
121764,13,31,2010-10-22,2630.19
121765,13,31,2010-10-29,4936.17
121766,13,31,2010-11-05,4162.26
121767,13,31,2010-11-12,4434.82
121768,13,31,2010-11-19,3216.56
121769,13,31,2010-11-26,7146.86
121770,13,31,2010-12-03,4731.41
121771,13,31,2010-12-10,4702.73
121772,13,31,2010-12-17,5773.23
121773,13,31,2010-12-24,8369.72
121774,13,31,2010-12-31,2546.46
121775,13,31,2011-01-07,2722.76
121776,13,31,2011-01-14,2953.82
121777,13,31,2011-01-21,2824.02
121778,13,31,2011-01-28,2369.2
121779,13,31,2011-02-04,2899.71
121780,13,31,2011-02-11,3039.35
121781,13,31,2011-02-18,2681.69
121782,13,31,2011-02-25,3125.76
121783,13,31,2011-03-04,3258.22
121784,13,31,2011-03-11,3074.0
121785,13,31,2011-03-18,3286.09
121786,13,31,2011-03-25,3709.17
121787,13,31,2011-04-01,3994.79
121788,13,31,2011-04-08,3369.02
121789,13,31,2011-04-15,3203.44
121790,13,31,2011-04-22,3734.15
121791,13,31,2011-04-29,2969.92
121792,13,31,2011-05-06,2747.64
121793,13,31,2011-05-13,3257.11
121794,13,31,2011-05-20,4324.15
121795,13,31,2011-05-27,3640.7
121796,13,31,2011-06-03,3457.89
121797,13,31,2011-06-10,3239.71
121798,13,31,2011-06-17,3260.6
121799,13,31,2011-06-24,3731.19
121800,13,31,2011-07-01,3151.31
121801,13,31,2011-07-08,3350.54
121802,13,31,2011-07-15,3814.88
121803,13,31,2011-07-22,4691.78
121804,13,31,2011-07-29,4595.21
121805,13,31,2011-08-05,5796.09
121806,13,31,2011-08-12,7329.08
121807,13,31,2011-08-19,13762.86
121808,13,31,2011-08-26,10432.18
121809,13,31,2011-09-02,4025.29
121810,13,31,2011-09-09,3061.88
121811,13,31,2011-09-16,3045.61
121812,13,31,2011-09-23,3112.5
121813,13,31,2011-09-30,2430.13
121814,13,31,2011-10-07,4832.37
121815,13,31,2011-10-14,2845.4
121816,13,31,2011-10-21,2596.47
121817,13,31,2011-10-28,3334.21
121818,13,31,2011-11-04,4098.73
121819,13,31,2011-11-11,4437.22
121820,13,31,2011-11-18,3843.02
121821,13,31,2011-11-25,4293.13
121822,13,31,2011-12-02,3523.72
121823,13,31,2011-12-09,6000.61
121824,13,31,2011-12-16,6540.91
121825,13,31,2011-12-23,9344.59
121826,13,31,2011-12-30,3768.62
121827,13,31,2012-01-06,2170.12
121828,13,31,2012-01-13,2480.98
121829,13,31,2012-01-20,2666.88
121830,13,31,2012-01-27,3045.16
121831,13,31,2012-02-03,2615.62
121832,13,31,2012-02-10,2974.48
121833,13,31,2012-02-17,3061.9
121834,13,31,2012-02-24,3354.82
121835,13,31,2012-03-02,2934.14
121836,13,31,2012-03-09,2437.74
121837,13,31,2012-03-16,3403.22
121838,13,31,2012-03-23,2551.42
121839,13,31,2012-03-30,2631.64
121840,13,31,2012-04-06,2700.55
121841,13,31,2012-04-13,3160.99
121842,13,31,2012-04-20,3463.24
121843,13,31,2012-04-27,3080.06
121844,13,31,2012-05-04,2782.51
121845,13,31,2012-05-11,2836.85
121846,13,31,2012-05-18,3298.72
121847,13,31,2012-05-25,2802.05
121848,13,31,2012-06-01,4532.23
121849,13,31,2012-06-08,3230.94
121850,13,31,2012-06-15,2905.77
121851,13,31,2012-06-22,3563.0
121852,13,31,2012-06-29,2968.66
121853,13,31,2012-07-06,3007.62
121854,13,31,2012-07-13,4166.09
121855,13,31,2012-07-20,5880.82
121856,13,31,2012-07-27,5211.31
121857,13,31,2012-08-03,5882.65
121858,13,31,2012-08-10,7379.27
121859,13,31,2012-08-17,8290.87
121860,13,31,2012-08-24,8696.26
121861,13,31,2012-08-31,9812.58
121862,13,31,2012-09-07,7207.44
121863,13,31,2012-09-14,3867.48
121864,13,31,2012-09-21,2870.09
121865,13,31,2012-09-28,3067.9
121866,13,31,2012-10-05,2817.56
121867,13,31,2012-10-12,3669.16
121868,13,31,2012-10-19,4047.61
121869,13,31,2012-10-26,7314.91
