,Store,Dept,Date,Weekly_Sales
54689,6,46,2010-02-05,27470.39
54690,6,46,2010-02-12,26160.34
54691,6,46,2010-02-19,27485.18
54692,6,46,2010-02-26,24740.51
54693,6,46,2010-03-05,28217.09
54694,6,46,2010-03-12,27611.75
54695,6,46,2010-03-19,30633.78
54696,6,46,2010-03-26,27456.27
54697,6,46,2010-04-02,32869.94
54698,6,46,2010-04-09,30229.34
54699,6,46,2010-04-16,27862.13
54700,6,46,2010-04-23,28013.86
54701,6,46,2010-04-30,27874.91
54702,6,46,2010-05-07,30700.38
54703,6,46,2010-05-14,30254.39
54704,6,46,2010-05-21,30538.97
54705,6,46,2010-05-28,33712.99
54706,6,46,2010-06-04,41518.7
54707,6,46,2010-06-11,36412.61
54708,6,46,2010-06-18,32648.34
54709,6,46,2010-06-25,34223.38
54710,6,46,2010-07-02,33388.36
54711,6,46,2010-07-09,32272.39
54712,6,46,2010-07-16,31666.11
54713,6,46,2010-07-23,30776.61
54714,6,46,2010-07-30,28158.48
54715,6,46,2010-08-06,30508.45
54716,6,46,2010-08-13,27516.24
54717,6,46,2010-08-20,26038.95
54718,6,46,2010-08-27,25242.31
54719,6,46,2010-09-03,25570.45
54720,6,46,2010-09-10,22668.32
54721,6,46,2010-09-17,20181.55
54722,6,46,2010-09-24,21429.96
54723,6,46,2010-10-01,20724.58
54724,6,46,2010-10-08,21764.08
54725,6,46,2010-10-15,20172.4
54726,6,46,2010-10-22,21530.43
54727,6,46,2010-10-29,22187.04
54728,6,46,2010-11-05,24082.31
54729,6,46,2010-11-12,23541.07
54730,6,46,2010-11-19,23426.64
54731,6,46,2010-11-26,27052.16
54732,6,46,2010-12-03,30301.92
54733,6,46,2010-12-10,31774.06
54734,6,46,2010-12-17,39816.74
54735,6,46,2010-12-24,59386.09
54736,6,46,2010-12-31,28204.44
54737,6,46,2011-01-07,22326.99
54738,6,46,2011-01-14,19940.16
54739,6,46,2011-01-21,21148.04
54740,6,46,2011-01-28,20256.75
54741,6,46,2011-02-04,22683.64
54742,6,46,2011-02-11,24506.14
54743,6,46,2011-02-18,27125.1
54744,6,46,2011-02-25,24142.77
54745,6,46,2011-03-04,26296.43
54746,6,46,2011-03-11,26213.68
54747,6,46,2011-03-18,29184.16
54748,6,46,2011-03-25,24731.02
54749,6,46,2011-04-01,25124.55
54750,6,46,2011-04-08,25696.5
54751,6,46,2011-04-15,25592.64
54752,6,46,2011-04-22,29195.08
54753,6,46,2011-04-29,27401.85
54754,6,46,2011-05-06,28920.45
54755,6,46,2011-05-13,27091.94
54756,6,46,2011-05-20,26819.6
54757,6,46,2011-05-27,29905.95
54758,6,46,2011-06-03,39755.01
54759,6,46,2011-06-10,35533.74
54760,6,46,2011-06-17,33962.51
54761,6,46,2011-06-24,33301.75
54762,6,46,2011-07-01,34452.52
54763,6,46,2011-07-08,35757.87
54764,6,46,2011-07-15,30750.76
54765,6,46,2011-07-22,30664.55
54766,6,46,2011-07-29,28506.07
54767,6,46,2011-08-05,29417.49
54768,6,46,2011-08-12,26238.24
54769,6,46,2011-08-19,26050.69
54770,6,46,2011-08-26,24117.85
54771,6,46,2011-09-02,23804.88
54772,6,46,2011-09-09,25897.51
54773,6,46,2011-09-16,22159.09
54774,6,46,2011-09-23,21952.33
54775,6,46,2011-09-30,21720.85
54776,6,46,2011-10-07,23333.75
54777,6,46,2011-10-14,21371.16
54778,6,46,2011-10-21,21585.29
54779,6,46,2011-10-28,22885.63
54780,6,46,2011-11-04,22623.94
54781,6,46,2011-11-11,22117.46
54782,6,46,2011-11-18,21228.21
54783,6,46,2011-11-25,26831.51
54784,6,46,2011-12-02,27577.07
54785,6,46,2011-12-09,33029.17
54786,6,46,2011-12-16,38708.28
54787,6,46,2011-12-23,59400.05
54788,6,46,2011-12-30,36389.71
54789,6,46,2012-01-06,23100.46
54790,6,46,2012-01-13,21518.81
54791,6,46,2012-01-20,21982.63
54792,6,46,2012-01-27,20694.59
54793,6,46,2012-02-03,23935.68
54794,6,46,2012-02-10,23576.31
54795,6,46,2012-02-17,24860.51
54796,6,46,2012-02-24,23205.55
54797,6,46,2012-03-02,25335.2
54798,6,46,2012-03-09,25980.07
54799,6,46,2012-03-16,30404.84
54800,6,46,2012-03-23,24312.99
54801,6,46,2012-03-30,24908.67
54802,6,46,2012-04-06,32777.55
54803,6,46,2012-04-13,27808.5
54804,6,46,2012-04-20,26585.37
54805,6,46,2012-04-27,28200.49
54806,6,46,2012-05-04,28903.24
54807,6,46,2012-05-11,27078.52
54808,6,46,2012-05-18,28976.01
54809,6,46,2012-05-25,31299.67
54810,6,46,2012-06-01,36424.16
54811,6,46,2012-06-08,33475.29
54812,6,46,2012-06-15,32073.43
54813,6,46,2012-06-22,31818.23
54814,6,46,2012-06-29,32322.93
54815,6,46,2012-07-06,35244.11
54816,6,46,2012-07-13,30152.43
54817,6,46,2012-07-20,28448.69
54818,6,46,2012-07-27,27450.7
54819,6,46,2012-08-03,27955.1
54820,6,46,2012-08-10,26233.91
54821,6,46,2012-08-17,25301.71
54822,6,46,2012-08-24,23904.64
54823,6,46,2012-08-31,22428.52
54824,6,46,2012-09-07,23655.52
54825,6,46,2012-09-14,19595.1
54826,6,46,2012-09-21,21460.56
54827,6,46,2012-09-28,19743.0
54828,6,46,2012-10-05,21656.82
54829,6,46,2012-10-12,19509.89
54830,6,46,2012-10-19,20329.37
54831,6,46,2012-10-26,21035.05
