,Store,Dept,Date,Weekly_Sales
262792,27,49,2010-02-05,11567.2
262793,27,49,2010-02-12,11936.16
262794,27,49,2010-02-19,13650.8
262795,27,49,2010-02-26,9831.21
262796,27,49,2010-03-05,10130.33
262797,27,49,2010-03-12,13986.68
262798,27,49,2010-03-19,15491.94
262799,27,49,2010-03-26,10881.17
262800,27,49,2010-04-02,12664.31
262801,27,49,2010-04-09,10323.39
262802,27,49,2010-04-16,10929.44
262803,27,49,2010-04-23,10595.35
262804,27,49,2010-04-30,11408.24
262805,27,49,2010-05-07,10331.07
262806,27,49,2010-05-14,9086.13
262807,27,49,2010-05-21,13670.44
262808,27,49,2010-05-28,10140.75
262809,27,49,2010-06-04,10139.64
262810,27,49,2010-06-11,10368.49
262811,27,49,2010-06-18,11429.89
262812,27,49,2010-06-25,8196.89
262813,27,49,2010-07-02,14197.95
262814,27,49,2010-07-09,8859.1
262815,27,49,2010-07-16,10365.91
262816,27,49,2010-07-23,10307.0
262817,27,49,2010-07-30,12150.72
262818,27,49,2010-08-06,9420.83
262819,27,49,2010-08-13,13158.87
262820,27,49,2010-08-20,12346.26
262821,27,49,2010-08-27,11368.64
262822,27,49,2010-09-03,9951.26
262823,27,49,2010-09-10,11551.18
262824,27,49,2010-09-17,11183.45
262825,27,49,2010-09-24,11202.91
262826,27,49,2010-10-01,9982.75
262827,27,49,2010-10-08,8262.67
262828,27,49,2010-10-15,10699.23
262829,27,49,2010-10-22,9462.19
262830,27,49,2010-10-29,8238.81
262831,27,49,2010-11-05,10150.53
262832,27,49,2010-11-12,12101.57
262833,27,49,2010-11-19,8520.47
262834,27,49,2010-11-26,8224.35
262835,27,49,2010-12-03,9309.55
262836,27,49,2010-12-10,11260.05
262837,27,49,2010-12-17,8859.59
262838,27,49,2010-12-24,8916.43
262839,27,49,2010-12-31,10073.57
262840,27,49,2011-01-07,9794.64
262841,27,49,2011-01-14,10923.07
262842,27,49,2011-01-21,11013.35
262843,27,49,2011-01-28,9147.32
262844,27,49,2011-02-04,10372.12
262845,27,49,2011-02-11,12709.84
262846,27,49,2011-02-18,12305.45
262847,27,49,2011-02-25,13284.85
262848,27,49,2011-03-04,11973.4
262849,27,49,2011-03-11,11499.98
262850,27,49,2011-03-18,12234.29
262851,27,49,2011-03-25,13714.37
262852,27,49,2011-04-01,11568.7
262853,27,49,2011-04-08,9792.63
262854,27,49,2011-04-15,11338.26
262855,27,49,2011-04-22,12825.09
262856,27,49,2011-04-29,8138.22
262857,27,49,2011-05-06,13153.41
262858,27,49,2011-05-13,11116.27
262859,27,49,2011-05-20,10526.09
262860,27,49,2011-05-27,8349.22
262861,27,49,2011-06-03,11471.66
262862,27,49,2011-06-10,11591.86
262863,27,49,2011-06-17,14042.64
262864,27,49,2011-06-24,7539.38
262865,27,49,2011-07-01,8703.1
262866,27,49,2011-07-08,11588.99
262867,27,49,2011-07-15,8669.27
262868,27,49,2011-07-22,10563.63
262869,27,49,2011-07-29,8460.15
262870,27,49,2011-08-05,11126.08
262871,27,49,2011-08-12,12767.72
262872,27,49,2011-08-19,12585.83
262873,27,49,2011-08-26,13010.4
262874,27,49,2011-09-02,8075.88
262875,27,49,2011-09-09,11408.36
262876,27,49,2011-09-16,10869.54
262877,27,49,2011-09-23,10314.16
262878,27,49,2011-09-30,10960.03
262879,27,49,2011-10-07,11492.24
262880,27,49,2011-10-14,7940.61
262881,27,49,2011-10-21,12130.78
262882,27,49,2011-10-28,9625.2
262883,27,49,2011-11-04,8167.17
262884,27,49,2011-11-11,9434.26
262885,27,49,2011-11-18,12544.74
262886,27,49,2011-11-25,8067.63
262887,27,49,2011-12-02,9993.47
262888,27,49,2011-12-09,8314.92
262889,27,49,2011-12-16,8340.95
262890,27,49,2011-12-23,11690.17
262891,27,49,2011-12-30,9082.1
262892,27,49,2012-01-06,13416.68
262893,27,49,2012-01-13,11088.06
262894,27,49,2012-01-20,10253.57
262895,27,49,2012-01-27,7804.79
262896,27,49,2012-02-03,8925.48
262897,27,49,2012-02-10,9743.28
262898,27,49,2012-02-17,10541.87
262899,27,49,2012-02-24,10760.19
262900,27,49,2012-03-02,10072.5
262901,27,49,2012-03-09,14999.94
262902,27,49,2012-03-16,10032.3
262903,27,49,2012-03-23,11203.31
262904,27,49,2012-03-30,12426.93
262905,27,49,2012-04-06,11480.36
262906,27,49,2012-04-13,9989.49
262907,27,49,2012-04-20,9347.72
262908,27,49,2012-04-27,9470.45
262909,27,49,2012-05-04,12658.49
262910,27,49,2012-05-11,10756.73
262911,27,49,2012-05-18,8231.09
262912,27,49,2012-05-25,9267.54
262913,27,49,2012-06-01,8465.22
262914,27,49,2012-06-08,10519.94
262915,27,49,2012-06-15,10493.99
262916,27,49,2012-06-22,10635.17
262917,27,49,2012-06-29,11587.9
262918,27,49,2012-07-06,11766.0
262919,27,49,2012-07-13,12257.49
262920,27,49,2012-07-20,9689.17
262921,27,49,2012-07-27,10574.99
262922,27,49,2012-08-03,8169.21
262923,27,49,2012-08-10,11538.87
262924,27,49,2012-08-17,8964.05
262925,27,49,2012-08-24,11068.02
262926,27,49,2012-08-31,11137.51
262927,27,49,2012-09-07,9692.11
262928,27,49,2012-09-14,12172.15
262929,27,49,2012-09-21,12188.99
262930,27,49,2012-09-28,10388.35
262931,27,49,2012-10-05,7097.24
262932,27,49,2012-10-12,12063.76
262933,27,49,2012-10-19,15499.67
262934,27,49,2012-10-26,10740.42
