,Store,Dept,Date,Weekly_Sales
171029,18,28,2010-02-05,2140.71
171030,18,28,2010-02-12,1776.17
171031,18,28,2010-02-19,2063.22
171032,18,28,2010-02-26,1999.41
171033,18,28,2010-03-05,1931.13
171034,18,28,2010-03-12,2328.46
171035,18,28,2010-03-19,1968.1
171036,18,28,2010-03-26,1565.35
171037,18,28,2010-04-02,2041.9
171038,18,28,2010-04-09,1806.76
171039,18,28,2010-04-16,1771.7
171040,18,28,2010-04-23,1764.98
171041,18,28,2010-04-30,1257.4
171042,18,28,2010-05-07,1400.06
171043,18,28,2010-05-14,1286.82
171044,18,28,2010-05-21,1254.66
171045,18,28,2010-05-28,1326.27
171046,18,28,2010-06-04,873.93
171047,18,28,2010-06-11,1108.57
171048,18,28,2010-06-18,920.88
171049,18,28,2010-06-25,878.24
171050,18,28,2010-07-02,872.93
171051,18,28,2010-07-09,785.78
171052,18,28,2010-07-16,775.3
171053,18,28,2010-07-23,725.4
171054,18,28,2010-07-30,720.95
171055,18,28,2010-08-06,747.39
171056,18,28,2010-08-13,695.29
171057,18,28,2010-08-20,841.83
171058,18,28,2010-08-27,865.4
171059,18,28,2010-09-03,872.04
171060,18,28,2010-09-10,984.09
171061,18,28,2010-09-17,1126.63
171062,18,28,2010-09-24,1103.62
171063,18,28,2010-10-01,1346.99
171064,18,28,2010-10-08,1779.05
171065,18,28,2010-10-15,1807.61
171066,18,28,2010-10-22,2474.59
171067,18,28,2010-10-29,2698.57
171068,18,28,2010-11-05,2031.85
171069,18,28,2010-11-12,1673.95
171070,18,28,2010-11-19,1691.26
171071,18,28,2010-11-26,1485.71
171072,18,28,2010-12-03,1502.46
171073,18,28,2010-12-10,1795.34
171074,18,28,2010-12-17,1740.32
171075,18,28,2010-12-24,2037.46
171076,18,28,2010-12-31,1481.85
171077,18,28,2011-01-07,1282.28
171078,18,28,2011-01-14,867.66
171079,18,28,2011-01-21,1387.71
171080,18,28,2011-01-28,1057.58
171081,18,28,2011-02-04,1502.6
171082,18,28,2011-02-11,1662.0
171083,18,28,2011-02-18,1320.05
171084,18,28,2011-02-25,1266.68
171085,18,28,2011-03-04,1598.5
171086,18,28,2011-03-11,1666.27
171087,18,28,2011-03-18,1305.58
171088,18,28,2011-03-25,1581.95
171089,18,28,2011-04-01,1466.26
171090,18,28,2011-04-08,1772.7
171091,18,28,2011-04-15,1148.8
171092,18,28,2011-04-22,1450.81
171093,18,28,2011-04-29,1239.67
171094,18,28,2011-05-06,1438.98
171095,18,28,2011-05-13,1050.75
171096,18,28,2011-05-20,956.89
171097,18,28,2011-05-27,875.76
171098,18,28,2011-06-03,749.57
171099,18,28,2011-06-10,854.64
171100,18,28,2011-06-17,851.17
171101,18,28,2011-06-24,621.18
171102,18,28,2011-07-01,653.25
171103,18,28,2011-07-08,626.25
171104,18,28,2011-07-15,549.25
171105,18,28,2011-07-22,379.07
171106,18,28,2011-07-29,506.36
171107,18,28,2011-08-05,740.09
171108,18,28,2011-08-12,512.82
171109,18,28,2011-08-19,534.2
171110,18,28,2011-08-26,950.19
171111,18,28,2011-09-02,267.11
171112,18,28,2011-09-09,757.2
171113,18,28,2011-09-16,851.1
171114,18,28,2011-09-23,1034.92
171115,18,28,2011-09-30,1000.0
171116,18,28,2011-10-07,1249.86
171117,18,28,2011-10-14,1054.48
171118,18,28,2011-10-21,1454.56
171119,18,28,2011-10-28,1713.0
171120,18,28,2011-11-04,1429.34
171121,18,28,2011-11-11,1398.82
171122,18,28,2011-11-18,1312.7
171123,18,28,2011-11-25,1509.37
171124,18,28,2011-12-02,1536.67
171125,18,28,2011-12-09,1541.65
171126,18,28,2011-12-16,1645.57
171127,18,28,2011-12-23,2149.03
171128,18,28,2011-12-30,980.48
171129,18,28,2012-01-06,1433.78
171130,18,28,2012-01-13,1107.82
171131,18,28,2012-01-20,1294.88
171132,18,28,2012-01-27,950.04
171133,18,28,2012-02-03,1562.21
171134,18,28,2012-02-10,1284.15
171135,18,28,2012-02-17,1317.08
171136,18,28,2012-02-24,1313.69
171137,18,28,2012-03-02,1263.02
171138,18,28,2012-03-09,1238.53
171139,18,28,2012-03-16,1173.57
171140,18,28,2012-03-23,1438.19
171141,18,28,2012-03-30,1407.58
171142,18,28,2012-04-06,1615.48
171143,18,28,2012-04-13,1581.36
171144,18,28,2012-04-20,1148.98
171145,18,28,2012-04-27,1126.41
171146,18,28,2012-05-04,1523.01
171147,18,28,2012-05-11,1290.75
171148,18,28,2012-05-18,1154.0
171149,18,28,2012-05-25,967.17
171150,18,28,2012-06-01,796.43
171151,18,28,2012-06-08,914.59
171152,18,28,2012-06-15,873.78
171153,18,28,2012-06-22,876.76
171154,18,28,2012-06-29,662.5
171155,18,28,2012-07-06,574.85
171156,18,28,2012-07-13,505.4
171157,18,28,2012-07-20,713.66
171158,18,28,2012-07-27,568.66
171159,18,28,2012-08-03,618.61
171160,18,28,2012-08-10,562.36
171161,18,28,2012-08-17,604.61
171162,18,28,2012-08-24,744.77
171163,18,28,2012-08-31,773.97
171164,18,28,2012-09-07,730.06
171165,18,28,2012-09-14,985.34
171166,18,28,2012-09-21,992.96
171167,18,28,2012-09-28,1324.58
171168,18,28,2012-10-05,1327.22
171169,18,28,2012-10-12,1819.85
171170,18,28,2012-10-19,1684.14
171171,18,28,2012-10-26,2316.79
