,Store,Dept,Date,Weekly_Sales
305276,32,11,2010-02-05,13135.58
305277,32,11,2010-02-12,13972.61
305278,32,11,2010-02-19,13060.97
305279,32,11,2010-02-26,15201.05
305280,32,11,2010-03-05,13502.08
305281,32,11,2010-03-12,11476.54
305282,32,11,2010-03-19,11629.27
305283,32,11,2010-03-26,13279.5
305284,32,11,2010-04-02,11556.6
305285,32,11,2010-04-09,13240.05
305286,32,11,2010-04-16,12909.99
305287,32,11,2010-04-23,13581.07
305288,32,11,2010-04-30,12996.19
305289,32,11,2010-05-07,11428.03
305290,32,11,2010-05-14,10393.08
305291,32,11,2010-05-21,12225.84
305292,32,11,2010-05-28,15088.2
305293,32,11,2010-06-04,16042.17
305294,32,11,2010-06-11,22845.77
305295,32,11,2010-06-18,15609.48
305296,32,11,2010-06-25,16979.84
305297,32,11,2010-07-02,15658.89
305298,32,11,2010-07-09,14064.42
305299,32,11,2010-07-16,16482.26
305300,32,11,2010-07-23,16874.99
305301,32,11,2010-07-30,14165.98
305302,32,11,2010-08-06,15327.74
305303,32,11,2010-08-13,14586.43
305304,32,11,2010-08-20,14748.9
305305,32,11,2010-08-27,13570.63
305306,32,11,2010-09-03,13183.22
305307,32,11,2010-09-10,12942.54
305308,32,11,2010-09-17,12496.05
305309,32,11,2010-09-24,12582.11
305310,32,11,2010-10-01,12344.07
305311,32,11,2010-10-08,14192.42
305312,32,11,2010-10-15,14241.69
305313,32,11,2010-10-22,14859.3
305314,32,11,2010-10-29,17656.99
305315,32,11,2010-11-05,15651.44
305316,32,11,2010-11-12,16243.47
305317,32,11,2010-11-19,17782.82
305318,32,11,2010-11-26,21851.3
305319,32,11,2010-12-03,20445.59
305320,32,11,2010-12-10,19722.86
305321,32,11,2010-12-17,18902.49
305322,32,11,2010-12-24,19634.42
305323,32,11,2010-12-31,13980.32
305324,32,11,2011-01-07,17456.77
305325,32,11,2011-01-14,16355.47
305326,32,11,2011-01-21,14835.19
305327,32,11,2011-01-28,12668.0
305328,32,11,2011-02-04,19934.3
305329,32,11,2011-02-11,16254.24
305330,32,11,2011-02-18,13327.39
305331,32,11,2011-02-25,13943.42
305332,32,11,2011-03-04,14039.93
305333,32,11,2011-03-11,12690.27
305334,32,11,2011-03-18,11813.04
305335,32,11,2011-03-25,12135.93
305336,32,11,2011-04-01,12865.22
305337,32,11,2011-04-08,12290.53
305338,32,11,2011-04-15,11581.36
305339,32,11,2011-04-22,10878.84
305340,32,11,2011-04-29,9417.56
305341,32,11,2011-05-06,12089.7
305342,32,11,2011-05-13,11842.02
305343,32,11,2011-05-20,11301.45
305344,32,11,2011-05-27,11367.2
305345,32,11,2011-06-03,14518.2
305346,32,11,2011-06-10,16471.32
305347,32,11,2011-06-17,14607.36
305348,32,11,2011-06-24,14627.67
305349,32,11,2011-07-01,16755.12
305350,32,11,2011-07-08,16943.4
305351,32,11,2011-07-15,15154.42
305352,32,11,2011-07-22,20902.66
305353,32,11,2011-07-29,16026.54
305354,32,11,2011-08-05,18397.2
305355,32,11,2011-08-12,12542.04
305356,32,11,2011-08-19,14185.43
305357,32,11,2011-08-26,14425.52
305358,32,11,2011-09-02,15095.59
305359,32,11,2011-09-09,12244.81
305360,32,11,2011-09-16,12277.81
305361,32,11,2011-09-23,14252.53
305362,32,11,2011-09-30,11977.31
305363,32,11,2011-10-07,13213.81
305364,32,11,2011-10-14,15543.35
305365,32,11,2011-10-21,15662.49
305366,32,11,2011-10-28,16139.07
305367,32,11,2011-11-04,17115.07
305368,32,11,2011-11-11,17199.11
305369,32,11,2011-11-18,16478.62
305370,32,11,2011-11-25,18984.28
305371,32,11,2011-12-02,19142.0
305372,32,11,2011-12-09,23009.1
305373,32,11,2011-12-16,18373.97
305374,32,11,2011-12-23,22457.24
305375,32,11,2011-12-30,14240.64
305376,32,11,2012-01-06,16744.16
305377,32,11,2012-01-13,15497.12
305378,32,11,2012-01-20,15426.53
305379,32,11,2012-01-27,14041.2
305380,32,11,2012-02-03,13889.95
305381,32,11,2012-02-10,12909.45
305382,32,11,2012-02-17,14064.38
305383,32,11,2012-02-24,14555.06
305384,32,11,2012-03-02,15028.97
305385,32,11,2012-03-09,13057.21
305386,32,11,2012-03-16,12786.15
305387,32,11,2012-03-23,11866.79
305388,32,11,2012-03-30,12241.34
305389,32,11,2012-04-06,12518.53
305390,32,11,2012-04-13,12128.82
305391,32,11,2012-04-20,11903.27
305392,32,11,2012-04-27,12755.07
305393,32,11,2012-05-04,12507.8
305394,32,11,2012-05-11,12183.32
305395,32,11,2012-05-18,12889.13
305396,32,11,2012-05-25,13227.53
305397,32,11,2012-06-01,13196.16
305398,32,11,2012-06-08,16743.08
305399,32,11,2012-06-15,16379.07
305400,32,11,2012-06-22,21810.02
305401,32,11,2012-06-29,24002.34
305402,32,11,2012-07-06,22168.8
305403,32,11,2012-07-13,15423.37
305404,32,11,2012-07-20,16906.47
305405,32,11,2012-07-27,15891.68
305406,32,11,2012-08-03,14067.81
305407,32,11,2012-08-10,15279.05
305408,32,11,2012-08-17,14712.35
305409,32,11,2012-08-24,14340.74
305410,32,11,2012-08-31,13931.78
305411,32,11,2012-09-07,14349.2
305412,32,11,2012-09-14,13182.84
305413,32,11,2012-09-21,12841.52
305414,32,11,2012-09-28,12237.68
305415,32,11,2012-10-05,15437.34
305416,32,11,2012-10-12,17412.02
305417,32,11,2012-10-19,13860.85
305418,32,11,2012-10-26,16900.85
