,Store,Dept,Date,Weekly_Sales
92777,10,40,2010-02-05,119463.15
92778,10,40,2010-02-12,111422.87
92779,10,40,2010-02-19,111314.39
92780,10,40,2010-02-26,112665.97
92781,10,40,2010-03-05,115748.81
92782,10,40,2010-03-12,110799.47
92783,10,40,2010-03-19,107603.92
92784,10,40,2010-03-26,106023.55
92785,10,40,2010-04-02,111080.02
92786,10,40,2010-04-09,110709.39
92787,10,40,2010-04-16,109054.68
92788,10,40,2010-04-23,108830.33
92789,10,40,2010-04-30,104866.12
92790,10,40,2010-05-07,103361.97
92791,10,40,2010-05-14,97527.68
92792,10,40,2010-05-21,103589.12
92793,10,40,2010-05-28,100754.66
92794,10,40,2010-06-04,105313.64
92795,10,40,2010-06-11,98142.62
92796,10,40,2010-06-18,97333.67
92797,10,40,2010-06-25,93005.99
92798,10,40,2010-07-02,100447.15
92799,10,40,2010-07-09,94171.18
92800,10,40,2010-07-16,96568.73
92801,10,40,2010-07-23,94608.46
92802,10,40,2010-07-30,94911.29
92803,10,40,2010-08-06,97051.19
92804,10,40,2010-08-13,95950.07
92805,10,40,2010-08-20,98834.73
92806,10,40,2010-08-27,91997.3
92807,10,40,2010-09-03,98718.44
92808,10,40,2010-09-10,96323.89
92809,10,40,2010-09-17,96258.04
92810,10,40,2010-09-24,95085.47
92811,10,40,2010-10-01,91639.34
92812,10,40,2010-10-08,97832.4
92813,10,40,2010-10-15,94529.46
92814,10,40,2010-10-22,97115.77
92815,10,40,2010-10-29,95448.66
92816,10,40,2010-11-05,104017.37
92817,10,40,2010-11-12,101523.88
92818,10,40,2010-11-19,99819.96
92819,10,40,2010-11-26,85813.73
92820,10,40,2010-12-03,101613.03
92821,10,40,2010-12-10,105935.76
92822,10,40,2010-12-17,101891.97
92823,10,40,2010-12-24,100877.03
92824,10,40,2010-12-31,90374.54
92825,10,40,2011-01-07,109513.44
92826,10,40,2011-01-14,103707.85
92827,10,40,2011-01-21,101904.95
92828,10,40,2011-01-28,103889.59
92829,10,40,2011-02-04,107929.61
92830,10,40,2011-02-11,114882.51
92831,10,40,2011-02-18,114775.6
92832,10,40,2011-02-25,106634.52
92833,10,40,2011-03-04,110671.46
92834,10,40,2011-03-11,109522.53
92835,10,40,2011-03-18,104969.28
92836,10,40,2011-03-25,103454.78
92837,10,40,2011-04-01,103065.22
92838,10,40,2011-04-08,105603.8
92839,10,40,2011-04-15,97973.92
92840,10,40,2011-04-22,101418.72
92841,10,40,2011-04-29,98558.93
92842,10,40,2011-05-06,105323.95
92843,10,40,2011-05-13,97138.38
92844,10,40,2011-05-20,99071.79
92845,10,40,2011-05-27,93346.87
92846,10,40,2011-06-03,94989.76
92847,10,40,2011-06-10,94161.62
92848,10,40,2011-06-17,95683.47
92849,10,40,2011-06-24,91111.7
92850,10,40,2011-07-01,90822.08
92851,10,40,2011-07-08,87316.81
92852,10,40,2011-07-15,93165.92
92853,10,40,2011-07-22,90188.25
92854,10,40,2011-07-29,88742.79
92855,10,40,2011-08-05,93233.24
92856,10,40,2011-08-12,93704.22
92857,10,40,2011-08-19,92525.37
92858,10,40,2011-08-26,90741.13
92859,10,40,2011-09-02,96273.26
92860,10,40,2011-09-09,93133.89
92861,10,40,2011-09-16,91755.68
92862,10,40,2011-09-23,94732.0
92863,10,40,2011-09-30,92255.21
92864,10,40,2011-10-07,99169.95
92865,10,40,2011-10-14,95710.94
92866,10,40,2011-10-21,92492.33
92867,10,40,2011-10-28,93319.55
92868,10,40,2011-11-04,97892.92
92869,10,40,2011-11-11,101560.23
92870,10,40,2011-11-18,92908.93
92871,10,40,2011-11-25,84132.61
92872,10,40,2011-12-02,100044.69
92873,10,40,2011-12-09,101623.23
92874,10,40,2011-12-16,100175.96
92875,10,40,2011-12-23,105179.65
92876,10,40,2011-12-30,89567.37
92877,10,40,2012-01-06,101849.49
92878,10,40,2012-01-13,105041.12
92879,10,40,2012-01-20,104057.94
92880,10,40,2012-01-27,102963.23
92881,10,40,2012-02-03,110360.8
92882,10,40,2012-02-10,116695.9
92883,10,40,2012-02-17,111069.91
92884,10,40,2012-02-24,108709.63
92885,10,40,2012-03-02,114250.41
92886,10,40,2012-03-09,114110.35
92887,10,40,2012-03-16,110244.7
92888,10,40,2012-03-23,104280.74
92889,10,40,2012-03-30,101383.23
92890,10,40,2012-04-06,109000.47
92891,10,40,2012-04-13,102277.59
92892,10,40,2012-04-20,102518.6
92893,10,40,2012-04-27,94823.11
92894,10,40,2012-05-04,100777.93
92895,10,40,2012-05-11,101453.65
92896,10,40,2012-05-18,96650.58
92897,10,40,2012-05-25,99114.78
92898,10,40,2012-06-01,94341.99
92899,10,40,2012-06-08,97307.57
92900,10,40,2012-06-15,97264.18
92901,10,40,2012-06-22,92493.99
92902,10,40,2012-06-29,91281.21
92903,10,40,2012-07-06,96262.62
92904,10,40,2012-07-13,94631.15
92905,10,40,2012-07-20,93513.53
92906,10,40,2012-07-27,93146.97
92907,10,40,2012-08-03,95260.45
92908,10,40,2012-08-10,98585.78
92909,10,40,2012-08-17,98694.38
92910,10,40,2012-08-24,98800.09
92911,10,40,2012-08-31,92971.95
92912,10,40,2012-09-07,97251.53
92913,10,40,2012-09-14,95464.9
92914,10,40,2012-09-21,91925.86
92915,10,40,2012-09-28,94653.7
92916,10,40,2012-10-05,98848.77
92917,10,40,2012-10-12,97283.41
92918,10,40,2012-10-19,94644.66
92919,10,40,2012-10-26,95015.0
