,Store,Dept,Date,Weekly_Sales
248331,26,11,2010-02-05,15216.91
248332,26,11,2010-02-12,13942.61
248333,26,11,2010-02-19,12878.58
248334,26,11,2010-02-26,11426.62
248335,26,11,2010-03-05,12430.52
248336,26,11,2010-03-12,10024.86
248337,26,11,2010-03-19,10332.34
248338,26,11,2010-03-26,9567.43
248339,26,11,2010-04-02,10050.71
248340,26,11,2010-04-09,9622.17
248341,26,11,2010-04-16,10217.1
248342,26,11,2010-04-23,10289.03
248343,26,11,2010-04-30,9617.8
248344,26,11,2010-05-07,15524.38
248345,26,11,2010-05-14,11693.36
248346,26,11,2010-05-21,11333.2
248347,26,11,2010-05-28,28911.79
248348,26,11,2010-06-04,15242.97
248349,26,11,2010-06-11,11785.88
248350,26,11,2010-06-18,12100.62
248351,26,11,2010-06-25,15318.35
248352,26,11,2010-07-02,13731.71
248353,26,11,2010-07-09,42871.84
248354,26,11,2010-07-16,17693.29
248355,26,11,2010-07-23,12570.17
248356,26,11,2010-07-30,11019.03
248357,26,11,2010-08-06,14577.86
248358,26,11,2010-08-13,9527.58
248359,26,11,2010-08-20,11375.39
248360,26,11,2010-08-27,10816.99
248361,26,11,2010-09-03,11762.15
248362,26,11,2010-09-10,12434.74
248363,26,11,2010-09-17,11389.22
248364,26,11,2010-09-24,9870.56
248365,26,11,2010-10-01,10070.39
248366,26,11,2010-10-08,11337.51
248367,26,11,2010-10-15,12805.7
248368,26,11,2010-10-22,13435.31
248369,26,11,2010-10-29,11189.42
248370,26,11,2010-11-05,14076.55
248371,26,11,2010-11-12,13405.73
248372,26,11,2010-11-19,12813.5
248373,26,11,2010-11-26,17001.75
248374,26,11,2010-12-03,14962.74
248375,26,11,2010-12-10,18806.8
248376,26,11,2010-12-17,16518.98
248377,26,11,2010-12-24,19430.72
248378,26,11,2010-12-31,10859.79
248379,26,11,2011-01-07,11274.58
248380,26,11,2011-01-14,11077.29
248381,26,11,2011-01-21,12041.54
248382,26,11,2011-01-28,12210.26
248383,26,11,2011-02-04,8944.8
248384,26,11,2011-02-11,9771.74
248385,26,11,2011-02-18,9742.49
248386,26,11,2011-02-25,8706.77
248387,26,11,2011-03-04,9882.51
248388,26,11,2011-03-11,8568.82
248389,26,11,2011-03-18,9541.93
248390,26,11,2011-03-25,9578.49
248391,26,11,2011-04-01,9304.78
248392,26,11,2011-04-08,9486.64
248393,26,11,2011-04-15,9687.59
248394,26,11,2011-04-22,9477.33
248395,26,11,2011-04-29,9542.96
248396,26,11,2011-05-06,9260.04
248397,26,11,2011-05-13,10555.5
248398,26,11,2011-05-20,11205.98
248399,26,11,2011-05-27,13934.44
248400,26,11,2011-06-03,22821.55
248401,26,11,2011-06-10,18764.1
248402,26,11,2011-06-17,10236.23
248403,26,11,2011-06-24,12010.77
248404,26,11,2011-07-01,13885.02
248405,26,11,2011-07-08,12957.07
248406,26,11,2011-07-15,13408.31
248407,26,11,2011-07-22,31170.39
248408,26,11,2011-07-29,10945.95
248409,26,11,2011-08-05,10094.29
248410,26,11,2011-08-12,10963.59
248411,26,11,2011-08-19,9140.19
248412,26,11,2011-08-26,12008.39
248413,26,11,2011-09-02,13056.06
248414,26,11,2011-09-09,11851.81
248415,26,11,2011-09-16,10832.77
248416,26,11,2011-09-23,11066.7
248417,26,11,2011-09-30,9801.62
248418,26,11,2011-10-07,14629.06
248419,26,11,2011-10-14,10795.39
248420,26,11,2011-10-21,11726.85
248421,26,11,2011-10-28,12473.55
248422,26,11,2011-11-04,17883.91
248423,26,11,2011-11-11,12887.99
248424,26,11,2011-11-18,10842.01
248425,26,11,2011-11-25,14788.06
248426,26,11,2011-12-02,13767.95
248427,26,11,2011-12-09,13706.25
248428,26,11,2011-12-16,14612.18
248429,26,11,2011-12-23,17873.08
248430,26,11,2011-12-30,12686.09
248431,26,11,2012-01-06,12942.97
248432,26,11,2012-01-13,11465.49
248433,26,11,2012-01-20,11232.68
248434,26,11,2012-01-27,10191.9
248435,26,11,2012-02-03,9644.5
248436,26,11,2012-02-10,11398.59
248437,26,11,2012-02-17,10560.05
248438,26,11,2012-02-24,9763.55
248439,26,11,2012-03-02,10191.27
248440,26,11,2012-03-09,9060.59
248441,26,11,2012-03-16,8338.39
248442,26,11,2012-03-23,9198.55
248443,26,11,2012-03-30,10526.26
248444,26,11,2012-04-06,9202.54
248445,26,11,2012-04-13,7780.5
248446,26,11,2012-04-20,10505.09
248447,26,11,2012-04-27,9019.6
248448,26,11,2012-05-04,9229.67
248449,26,11,2012-05-11,10012.18
248450,26,11,2012-05-18,9600.79
248451,26,11,2012-05-25,16752.87
248452,26,11,2012-06-01,13178.22
248453,26,11,2012-06-08,11665.55
248454,26,11,2012-06-15,13214.08
248455,26,11,2012-06-22,43517.35
248456,26,11,2012-06-29,15620.78
248457,26,11,2012-07-06,17520.92
248458,26,11,2012-07-13,12899.71
248459,26,11,2012-07-20,21887.22
248460,26,11,2012-07-27,12460.31
248461,26,11,2012-08-03,14430.99
248462,26,11,2012-08-10,13744.76
248463,26,11,2012-08-17,12227.26
248464,26,11,2012-08-24,9853.75
248465,26,11,2012-08-31,11811.03
248466,26,11,2012-09-07,12503.7
248467,26,11,2012-09-14,10784.77
248468,26,11,2012-09-21,10686.89
248469,26,11,2012-09-28,12485.78
248470,26,11,2012-10-05,12967.37
248471,26,11,2012-10-12,12699.13
248472,26,11,2012-10-19,15335.79
248473,26,11,2012-10-26,12248.0
