,Store,Dept,Date,Weekly_Sales
49504,6,6,2010-02-05,8301.2
49505,6,6,2010-02-12,10451.34
49506,6,6,2010-02-19,8612.88
49507,6,6,2010-02-26,7558.6
49508,6,6,2010-03-05,7095.8
49509,6,6,2010-03-12,7190.32
49510,6,6,2010-03-19,7600.89
49511,6,6,2010-03-26,4536.57
49512,6,6,2010-04-02,8788.12
49513,6,6,2010-04-09,9676.97
49514,6,6,2010-04-16,11054.07
49515,6,6,2010-04-23,9995.09
49516,6,6,2010-04-30,9521.03
49517,6,6,2010-05-07,11077.18
49518,6,6,2010-05-14,9539.28
49519,6,6,2010-05-21,6681.91
49520,6,6,2010-05-28,7287.58
49521,6,6,2010-06-04,11612.19
49522,6,6,2010-06-11,8036.3
49523,6,6,2010-06-18,10504.5
49524,6,6,2010-06-25,11409.38
49525,6,6,2010-07-02,7934.27
49526,6,6,2010-07-09,9389.17
49527,6,6,2010-07-16,8774.48
49528,6,6,2010-07-23,11951.47
49529,6,6,2010-07-30,8163.06
49530,6,6,2010-08-06,7061.51
49531,6,6,2010-08-13,7236.54
49532,6,6,2010-08-20,9631.41
49533,6,6,2010-08-27,6819.77
49534,6,6,2010-09-03,4463.33
49535,6,6,2010-09-10,6026.85
49536,6,6,2010-09-17,4518.53
49537,6,6,2010-09-24,4241.33
49538,6,6,2010-10-01,5001.17
49539,6,6,2010-10-08,5383.72
49540,6,6,2010-10-15,5962.53
49541,6,6,2010-10-22,5398.95
49542,6,6,2010-10-29,7046.84
49543,6,6,2010-11-05,4515.24
49544,6,6,2010-11-12,9971.58
49545,6,6,2010-11-19,6896.4
49546,6,6,2010-11-26,31289.24
49547,6,6,2010-12-03,7828.87
49548,6,6,2010-12-10,13846.2
49549,6,6,2010-12-17,23154.96
49550,6,6,2010-12-24,37614.42
49551,6,6,2010-12-31,6824.44
49552,6,6,2011-01-07,3948.8
49553,6,6,2011-01-14,3058.54
49554,6,6,2011-01-21,4039.62
49555,6,6,2011-01-28,3697.65
49556,6,6,2011-02-04,6674.42
49557,6,6,2011-02-11,6168.26
49558,6,6,2011-02-18,5831.04
49559,6,6,2011-02-25,4610.2
49560,6,6,2011-03-04,2934.64
49561,6,6,2011-03-11,4803.33
49562,6,6,2011-03-18,5998.91
49563,6,6,2011-03-25,4068.38
49564,6,6,2011-04-01,6376.33
49565,6,6,2011-04-08,5378.39
49566,6,6,2011-04-15,5734.45
49567,6,6,2011-04-22,6424.24
49568,6,6,2011-04-29,10434.38
49569,6,6,2011-05-06,6735.58
49570,6,6,2011-05-13,8443.93
49571,6,6,2011-05-20,7754.58
49572,6,6,2011-05-27,6778.35
49573,6,6,2011-06-03,8764.82
49574,6,6,2011-06-10,7808.22
49575,6,6,2011-06-17,8405.81
49576,6,6,2011-06-24,6944.77
49577,6,6,2011-07-01,7011.05
49578,6,6,2011-07-08,6123.88
49579,6,6,2011-07-15,5865.86
49580,6,6,2011-07-22,7380.84
49581,6,6,2011-07-29,6066.36
49582,6,6,2011-08-05,7083.92
49583,6,6,2011-08-12,7181.11
49584,6,6,2011-08-19,6185.79
49585,6,6,2011-08-26,4345.38
49586,6,6,2011-09-02,3881.0
49587,6,6,2011-09-09,5465.72
49588,6,6,2011-09-16,5688.45
49589,6,6,2011-09-23,3507.28
49590,6,6,2011-09-30,5010.49
49591,6,6,2011-10-07,5392.08
49592,6,6,2011-10-14,4420.59
49593,6,6,2011-10-21,7453.03
49594,6,6,2011-10-28,4280.38
49595,6,6,2011-11-04,5458.05
49596,6,6,2011-11-11,4794.93
49597,6,6,2011-11-18,5727.23
49598,6,6,2011-11-25,26167.41
49599,6,6,2011-12-02,6983.26
49600,6,6,2011-12-09,7530.06
49601,6,6,2011-12-16,12921.25
49602,6,6,2011-12-23,27337.66
49603,6,6,2011-12-30,8848.14
49604,6,6,2012-01-06,3508.22
49605,6,6,2012-01-13,3771.54
49606,6,6,2012-01-20,2782.94
49607,6,6,2012-01-27,3934.68
49608,6,6,2012-02-03,2734.02
49609,6,6,2012-02-10,5761.72
49610,6,6,2012-02-17,4612.55
49611,6,6,2012-02-24,3981.84
49612,6,6,2012-03-02,4226.33
49613,6,6,2012-03-09,3492.04
49614,6,6,2012-03-16,5518.88
49615,6,6,2012-03-23,5814.06
49616,6,6,2012-03-30,6328.52
49617,6,6,2012-04-06,7457.53
49618,6,6,2012-04-13,4411.9
49619,6,6,2012-04-20,3261.6
49620,6,6,2012-04-27,3743.54
49621,6,6,2012-05-04,6342.12
49622,6,6,2012-05-11,7526.68
49623,6,6,2012-05-18,6684.38
49624,6,6,2012-05-25,5675.89
49625,6,6,2012-06-01,6561.34
49626,6,6,2012-06-08,5301.56
49627,6,6,2012-06-15,5180.07
49628,6,6,2012-06-22,5845.26
49629,6,6,2012-06-29,6300.47
49630,6,6,2012-07-06,6073.52
49631,6,6,2012-07-13,5740.59
49632,6,6,2012-07-20,4800.34
49633,6,6,2012-07-27,5325.19
49634,6,6,2012-08-03,4275.61
49635,6,6,2012-08-10,3615.76
49636,6,6,2012-08-17,5638.93
49637,6,6,2012-08-24,6918.92
49638,6,6,2012-08-31,4618.33
49639,6,6,2012-09-07,6876.75
49640,6,6,2012-09-14,3977.83
49641,6,6,2012-09-21,4769.59
49642,6,6,2012-09-28,4714.75
49643,6,6,2012-10-05,6341.99
49644,6,6,2012-10-12,6322.78
49645,6,6,2012-10-19,5440.62
49646,6,6,2012-10-26,3638.53
