,Store,Dept,Date,Weekly_Sales
276051,28,92,2010-02-05,135470.78
276052,28,92,2010-02-12,101007.94
276053,28,92,2010-02-19,87334.57
276054,28,92,2010-02-26,93737.32
276055,28,92,2010-03-05,123608.76
276056,28,92,2010-03-12,94571.08
276057,28,92,2010-03-19,83985.43
276058,28,92,2010-03-26,79244.65
276059,28,92,2010-04-02,107483.86
276060,28,92,2010-04-09,100015.71
276061,28,92,2010-04-16,81644.88
276062,28,92,2010-04-23,77731.71
276063,28,92,2010-04-30,72365.71
276064,28,92,2010-05-07,130308.72
276065,28,92,2010-05-14,78848.42
276066,28,92,2010-05-21,76298.6
276067,28,92,2010-05-28,73895.92
276068,28,92,2010-06-04,124732.81
276069,28,92,2010-06-11,88212.18
276070,28,92,2010-06-18,80783.63
276071,28,92,2010-06-25,75801.76
276072,28,92,2010-07-02,108122.35
276073,28,92,2010-07-09,98149.06
276074,28,92,2010-07-16,78997.0
276075,28,92,2010-07-23,75994.05
276076,28,92,2010-07-30,72310.87
276077,28,92,2010-08-06,136701.14
276078,28,92,2010-08-13,83793.74
276079,28,92,2010-08-20,76190.62
276080,28,92,2010-08-27,73596.13
276081,28,92,2010-09-03,123214.97
276082,28,92,2010-09-10,97022.17
276083,28,92,2010-09-17,76583.82
276084,28,92,2010-09-24,72590.6
276085,28,92,2010-10-01,92936.1
276086,28,92,2010-10-08,114249.6
276087,28,92,2010-10-15,79611.06
276088,28,92,2010-10-22,75446.65
276089,28,92,2010-10-29,79490.08
276090,28,92,2010-11-05,135776.34
276091,28,92,2010-11-12,94483.24
276092,28,92,2010-11-19,91261.81
276093,28,92,2010-11-26,117029.45
276094,28,92,2010-12-03,119167.45
276095,28,92,2010-12-10,105715.89
276096,28,92,2010-12-17,88231.47
276097,28,92,2010-12-24,104966.36
276098,28,92,2010-12-31,65916.16
276099,28,92,2011-01-07,142639.86
276100,28,92,2011-01-14,89506.94
276101,28,92,2011-01-21,80276.82
276102,28,92,2011-01-28,76785.54
276103,28,92,2011-02-04,133243.04
276104,28,92,2011-02-11,100692.99
276105,28,92,2011-02-18,90786.48
276106,28,92,2011-02-25,82125.8
276107,28,92,2011-03-04,136163.6
276108,28,92,2011-03-11,103293.52
276109,28,92,2011-03-18,85611.82
276110,28,92,2011-03-25,81185.71
276111,28,92,2011-04-01,102081.42
276112,28,92,2011-04-08,119378.75
276113,28,92,2011-04-15,85440.75
276114,28,92,2011-04-22,80780.94
276115,28,92,2011-04-29,77528.63
276116,28,92,2011-05-06,139769.04
276117,28,92,2011-05-13,82422.48
276118,28,92,2011-05-20,76570.07
276119,28,92,2011-05-27,73823.62
276120,28,92,2011-06-03,123949.06
276121,28,92,2011-06-10,98230.47
276122,28,92,2011-06-17,81248.89
276123,28,92,2011-06-24,75576.22
276124,28,92,2011-07-01,98547.77
276125,28,92,2011-07-08,122240.19
276126,28,92,2011-07-15,86705.6
276127,28,92,2011-07-22,79448.8
276128,28,92,2011-07-29,74720.64
276129,28,92,2011-08-05,143623.17
276130,28,92,2011-08-12,91489.98
276131,28,92,2011-08-19,83654.31
276132,28,92,2011-08-26,74858.22
276133,28,92,2011-09-02,125699.86
276134,28,92,2011-09-09,112169.24
276135,28,92,2011-09-16,86381.63
276136,28,92,2011-09-23,80411.55
276137,28,92,2011-09-30,76359.26
276138,28,92,2011-10-07,158418.77
276139,28,92,2011-10-14,97516.04
276140,28,92,2011-10-21,84089.07
276141,28,92,2011-10-28,86429.58
276142,28,92,2011-11-04,150783.23
276143,28,92,2011-11-11,113820.02
276144,28,92,2011-11-18,112302.62
276145,28,92,2011-11-25,130167.49
276146,28,92,2011-12-02,117443.15
276147,28,92,2011-12-09,122742.16
276148,28,92,2011-12-16,98983.55
276149,28,92,2011-12-23,108750.06
276150,28,92,2011-12-30,80388.63
276151,28,92,2012-01-06,157085.08
276152,28,92,2012-01-13,101709.82
276153,28,92,2012-01-20,94014.66
276154,28,92,2012-01-27,92500.38
276155,28,92,2012-02-03,138487.57
276156,28,92,2012-02-10,118482.42
276157,28,92,2012-02-17,95956.82
276158,28,92,2012-02-24,93305.97
276159,28,92,2012-03-02,119475.65
276160,28,92,2012-03-09,133998.6
276161,28,92,2012-03-16,92827.89
276162,28,92,2012-03-23,89395.75
276163,28,92,2012-03-30,79777.05
276164,28,92,2012-04-06,142725.07
276165,28,92,2012-04-13,93881.78
276166,28,92,2012-04-20,88358.68
276167,28,92,2012-04-27,75530.99
276168,28,92,2012-05-04,132410.24
276169,28,92,2012-05-11,92860.95
276170,28,92,2012-05-18,82874.47
276171,28,92,2012-05-25,78911.4
276172,28,92,2012-06-01,97207.13
276173,28,92,2012-06-08,124223.7
276174,28,92,2012-06-15,85535.59
276175,28,92,2012-06-22,80265.4
276176,28,92,2012-06-29,77039.96
276177,28,92,2012-07-06,147221.14
276178,28,92,2012-07-13,92070.7
276179,28,92,2012-07-20,84997.03
276180,28,92,2012-07-27,81536.31
276181,28,92,2012-08-03,132842.61
276182,28,92,2012-08-10,104383.23
276183,28,92,2012-08-17,82794.34
276184,28,92,2012-08-24,82585.58
276185,28,92,2012-08-31,79561.1
276186,28,92,2012-09-07,153061.49
276187,28,92,2012-09-14,87565.69
276188,28,92,2012-09-21,79739.46
276189,28,92,2012-09-28,80209.05
276190,28,92,2012-10-05,142220.3
276191,28,92,2012-10-12,98955.58
276192,28,92,2012-10-19,85902.34
276193,28,92,2012-10-26,87256.69
